OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646352000000,42454.0,42527.3,42247.38,42283.57,516.75341,1646352899999,21901638.2752702,12120,233.25544,9885827.909175,0
1646352900000,42283.57,42300.69,42117.11,42197.34,468.14141,1646353799999,19755288.5607414,10222,256.87605,10840534.4118882,0
1646353800000,42197.33,42371.22,42105.8,42129.54,414.55035,1646354699999,17515808.2086706,11011,188.04617,7945003.8002144,0
1646354700000,42129.53,42152.27,41509.94,41603.36,2149.91255,1646355599999,89633222.9594194,41828,760.96389,31720501.7938597,0
1646355600000,41603.36,41683.42,41069.91,41310.77,2232.14668,1646356499999,92310425.6890248,44875,885.11695,36620447.527621,0
1646356500000,41310.78,41498.69,41200.0,41469.87,825.65792,1646357399999,34168247.8431167,18375,377.5721,15620048.9849769,0
1646357400000,41469.88,41516.05,41342.12,41443.98,713.5575,1646358299999,29562953.042241,12961,392.3206,16252678.3477027,0
1646358300000,41443.98,41559.85,41300.01,41510.57,691.69734,1646359199999,28662616.0806069,14764,347.50045,14398827.4289968,0
1646359200000,41510.58,41514.0,41360.37,41441.43,379.81003,1646360099999,15732736.9458842,8718,149.32915,6185012.4661218,0
1646360100000,41441.44,41441.44,41350.23,41436.89,210.52256,1646360999999,8713157.38972,6576,89.52723,3705565.070341,0
1646361000000,41436.9,41548.2,41371.04,41458.0,296.98334,1646361899999,12318048.065557,7825,145.58903,6038567.294502,0
1646361900000,41458.0,41468.79,41395.72,41403.7,245.14003,1646362799999,10156526.5055492,6361,91.87656,3805591.885125,0
1646362800000,41403.7,41454.52,41353.8,41381.69,244.58189,1646363699999,10123423.0411169,7414,133.77842,5537457.3724231,0
1646363700000,41381.69,41486.89,41215.32,41438.76,425.18911,1646364599999,17580897.6619898,11361,190.37618,7873615.9050675,0
1646364600000,41438.77,41450.0,41326.54,41357.24,303.79237,1646365499999,12570320.8967098,8736,118.69525,4910985.9043313,0
1646365500000,41357.24,41487.99,41335.88,41449.94,339.62853,1646366399999,14073368.7648301,8004,179.42108,7435059.6176581,0
1646366400000,41449.93,41449.94,41292.06,41300.0,378.84651,1646367299999,15668866.1965564,9083,136.91531,5661505.0522419,0
1646367300000,41299.99,41339.18,41100.0,41203.77,588.81146,1646368199999,24262808.9935334,12997,286.46811,11805671.9721879,0
1646368200000,41203.76,41286.0,41142.04,41285.98,566.80409,1646369099999,23357850.203498,8714,366.62422,15109985.083269,0
1646369100000,41285.98,41390.02,41285.98,41379.99,287.18576,1646369999999,11874039.4656775,7453,141.30816,5841632.9981599,0
1646370000000,41379.99,41439.23,41327.51,41394.33,192.71117,1646370899999,7975631.9233313,6356,103.09895,4266992.4535104,0
1646370900000,41394.32,41414.55,41290.4,41344.21,279.59227,1646371799999,11559114.1276305,6412,105.19524,4348620.2523639,0
1646371800000,41344.21,41415.98,41292.01,41311.87,296.20781,1646372699999,12254430.1195091,6279,103.7857,4293027.9815125,0
1646372700000,41311.86,41385.69,41242.91,41374.45,213.96636,1646373599999,8843876.4605226,6635,101.44674,4193206.5764627,0
1646373600000,41374.45,41499.48,41362.54,41448.48,308.7528,1646374499999,12797308.5848713,8529,158.26775,6559725.3517532,0
1646374500000,41448.49,41461.35,41342.6,41430.23,187.28656,1646375399999,7754398.2128936,6839,86.76182,3592077.945468,0
1646375400000,41430.22,41431.2,41333.02,41359.61,197.4821,1646376299999,8170816.1343135,6432,91.88292,3801483.1905006,0
1646376300000,41359.6,41408.4,41264.1,41407.98,257.14002,1646377199999,10634385.9611579,7592,138.15912,5714173.1056369,0
1646377200000,41407.98,41475.0,41284.94,41356.19,338.34587,1646378099999,14002768.9735379,8628,176.85968,7320233.9726583,0
1646378100000,41356.19,41444.43,41294.59,41368.45,476.13511,1646378999999,19687224.9548046,8831,324.64616,13422488.674094,0
1646379000000,41368.46,41375.96,41282.73,41291.62,513.95445,1646379899999,21241110.5789355,7624,163.57438,6760469.2764029,0
1646379900000,41291.61,41444.11,41288.0,41436.98,336.86775,1646380799999,13929457.1467178,7054,202.59774,8376749.2656447,0
1646380800000,41436.98,41774.12,41405.76,41691.83,870.44808,1646381699999,36223428.7944408,17234,521.05893,21680975.6924323,0
1646381700000,41691.83,41695.11,41290.0,41299.99,685.93958,1646382599999,28456867.4002629,16293,294.92306,12239407.1550262,0
1646382600000,41300.0,41481.84,40863.01,41382.9,2211.38208,1646383499999,90926795.1997002,46814,1066.04581,43858032.9052672,0
1646383500000,41382.91,41611.71,41378.53,41589.99,695.65059,1646384399999,28868689.192954,15741,356.83292,14807599.3503866,0
1646384400000,41590.0,41846.61,41481.0,41490.99,756.90878,1646385299999,31540514.1521772,19107,377.32702,15723778.8741729,0
1646385300000,41491.0,41727.0,41323.76,41689.88,763.33854,1646386199999,31707765.0839314,17570,454.42903,18881173.0131766,0
1646386200000,41689.87,41745.53,41583.72,41642.16,350.90845,1646387099999,14620964.0376647,10255,169.71031,7071365.2750828,0
1646387100000,41642.15,41691.12,41464.78,41522.29,365.45075,1646387999999,15195194.8296381,9540,173.87731,7229733.0831157,0
1646388000000,41522.29,41650.0,41467.86,41649.99,241.38364,1646388899999,10031934.3454743,8322,122.30226,5083833.2186403,0
