OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626777000000,29651.63,29698.82,29586.01,29668.6,383.534127,1626777899999,11368083.15183783,9068,176.799333,5240616.71488525,0
1626777900000,29668.59,29687.42,29600.0,29683.13,485.318556,1626778799999,14382677.363535,8515,229.365942,6797884.64992458,0
1626778800000,29683.13,29789.41,29573.61,29600.62,883.741474,1626779699999,26242345.23042123,12318,372.019041,11047622.27266633,0
1626779700000,29600.62,29654.97,29560.33,29572.9,349.425223,1626780599999,10345587.74362074,6894,156.270951,4626711.85587885,0
1626780600000,29572.91,29733.11,29572.9,29684.99,444.528825,1626781499999,13194322.84593717,8532,227.081461,6740617.11757393,0
1626781500000,29684.98,29737.72,29635.27,29692.79,399.588523,1626782399999,11862413.42002013,7806,163.100967,4842690.44994839,0
1626782400000,29693.63,29787.66,29651.44,29722.8,528.001319,1626783299999,15695900.4715171,9536,255.469137,7595141.34480622,0
1626783300000,29722.79,29727.83,29621.76,29621.76,355.005439,1626784199999,10538198.06895869,6687,153.147414,4546105.96709536,0
1626784200000,29621.77,29735.06,29606.45,29735.06,424.974609,1626785099999,12611787.33903738,6849,253.390881,7518423.89646128,0
1626785100000,29735.35,29788.54,29699.99,29709.03,393.566478,1626785999999,11702188.909336,7274,213.36971,6343772.0759416,0
1626786000000,29709.04,29736.79,29641.12,29727.15,305.045325,1626786899999,9054593.25787673,6793,157.53643,4676411.00557843,0
1626786900000,29727.16,29765.88,29518.27,29574.99,807.055649,1626787799999,23910247.55155511,11629,443.971201,13152364.66499126,0
1626787800000,29575.0,29613.81,29447.76,29482.14,843.549468,1626788699999,24891826.26846476,12006,467.402639,13793039.14486845,0
1626788700000,29482.13,29584.71,29477.64,29525.57,544.676085,1626789599999,16085863.33492066,7920,370.21207,10932740.71978668,0
1626789600000,29525.56,29820.0,29426.62,29620.48,1369.084639,1626790499999,40546038.26142268,20050,850.95371,25210847.17922473,0
1626790500000,29620.49,29750.0,29279.13,29676.95,1238.343883,1626791399999,36556165.70451381,22541,572.194273,16903656.29149246,0
1626791400000,29675.43,29738.92,29567.85,29644.6,602.18875,1626792299999,17838471.65703267,9489,316.442779,9375032.20120257,0
1626792300000,29644.61,29750.0,29591.25,29747.75,359.578758,1626793199999,10673511.13170087,6614,171.504664,5092310.79569969,0
1626793200000,29747.75,29820.77,29693.99,29765.8,582.091818,1626794099999,17316124.15423108,9409,314.668261,9361677.18417097,0
1626794100000,29765.79,29925.1,29700.18,29920.58,764.350793,1626794999999,22775651.88780154,14305,407.265186,12139257.01773206,0
1626795000000,29920.58,29988.0,29825.57,29838.61,1077.842177,1626795899999,32224808.52298876,17888,504.49011,15083719.57286257,0
1626795900000,29835.8,29900.0,29801.06,29888.36,365.683237,1626796799999,10912659.38473181,8540,179.767765,5364975.92128999,0
1626796800000,29890.8,29984.82,29735.95,29764.41,749.526013,1626797699999,22365840.4236859,15139,359.375025,10722773.34572261,0
1626797700000,29764.41,29823.62,29720.43,29813.61,419.48269,1626798599999,12490697.27530682,8041,252.459775,7518630.39688363,0
1626798600000,29813.6,29840.0,29737.48,29792.64,275.245085,1626799499999,8197024.69071626,6841,131.491739,3916085.25101058,0
1626799500000,29792.64,29810.16,29647.93,29658.97,398.747752,1626800399999,11852032.11173926,7738,170.49922,5067853.63479022,0
1626800400000,29658.96,29696.0,29605.0,29630.05,437.93934,1626801299999,12983393.58640655,8827,214.163992,6348779.15141944,0
1626801300000,29632.41,29706.83,29625.06,29694.99,283.825814,1626802199999,8420659.97716749,5869,124.603157,3696887.26556971,0
1626802200000,29694.99,29700.0,29637.27,29669.99,234.205599,1626803099999,6948877.13815954,4322,107.243743,3181513.23742984,0
1626803100000,29670.0,29689.23,29622.73,29659.33,268.534051,1626803999999,7961576.02030858,5350,135.585558,4020086.25284499,0
1626804000000,29659.34,29800.0,29632.75,29728.14,394.074212,1626804899999,11709246.96986742,7653,221.229704,6572866.76421715,0
1626804900000,29731.86,29812.79,29717.62,29750.0,282.091189,1626805799999,8395534.17807553,8413,131.905609,3925589.01738821,0
1626805800000,29749.99,29800.0,29743.22,29778.6,220.453265,1626806699999,6563030.56629388,6566,110.713246,3296061.41333688,0
1626806700000,29778.59,29838.2,29759.06,29777.84,289.638005,1626807599999,8628713.28148783,7011,134.2247,3998736.19034884,0
1626807600000,29777.83,29796.35,29723.7,29789.77,405.081334,1626808499999,12056390.91830827,9716,133.673329,3978773.63300406,0
1626808500000,29789.77,29878.96,29765.68,29869.12,555.008423,1626809399999,16554766.08546921,14994,325.215133,9700850.18129659,0
1626809400000,29871.52,29887.11,29801.98,29811.37,311.637394,1626810299999,9294286.60641845,10807,134.124284,4000368.82117739,0
1626810300000,29811.37,29861.71,29749.95,29780.86,382.981614,1626811199999,11417110.4981093,9978,160.982732,4800293.31009171,0
1626811200000,29780.87,29939.58,29780.86,29901.85,628.276971,1626812099999,18772684.0083161,9575,286.403823,8554960.70758999,0
1626812100000,29901.84,29994.41,29893.46,29927.31,789.785196,1626812999999,23649855.04036338,11012,363.051811,10870963.09589822,0
1626813000000,29927.32,29940.8,29888.0,29900.39,243.774006,1626813899999,7291177.2937461,6237,103.957118,3109394.4350812,0
1626813900000,29900.39,29905.52,29840.0,29851.58,245.449795,1626814799999,7330797.48092408,5467,104.974575,3135103.61306388,0
1626814800000,29851.57,29874.76,29680.37,29735.75,389.119485,1626815699999,11590465.44418679,8850,165.223194,4921458.09457703,0
1626815700000,29735.75,29780.0,29625.02,29646.27,378.570574,1626816599999,11245767.90807324,7893,130.231085,3870562.09305895,0
1626816600000,29646.27,29714.75,29590.0,29677.0,374.191701,1626817499999,11097155.5311698,7386,229.15785,6798039.60866877,0
1626817500000,29676.99,29763.56,29671.93,29685.98,219.14227,1626818399999,6511299.12096757,5362,94.514854,2808448.2933162,0
1626818400000,29685.97,29761.98,29626.1,29636.78,313.014265,1626819299999,9290695.30418347,6017,138.9862,4124768.07281144,0
1626819300000,29636.78,29692.18,29635.67,29661.3,196.890952,1626820199999,5840981.24334357,4734,109.941584,3261553.28001233,0
1626820200000,29661.3,29679.71,29565.56,29580.06,397.690162,1626821099999,11775653.03049048,6944,206.48279,6113649.94739792,0
1626821100000,29580.06,29596.97,29500.0,29570.19,445.05585,1626821999999,13145249.36855749,8468,217.132952,6413561.66785575,0
1626822000000,29570.11,29634.89,29559.56,29630.65,317.377451,1626822899999,9393349.43262147,11720,154.269004,4566105.01109976,0
1626822900000,29630.65,29718.26,29620.62,29678.21,355.156165,1626823799999,10543060.49651585,13286,162.514213,4824351.04071994,0
1626823800000,29678.21,29838.76,29678.21,29817.06,438.15222,1626824699999,13051003.64886251,14710,202.340241,6026362.55852968,0
1626824700000,29817.06,29890.0,29734.61,29790.35,304.533517,1626825599999,9075307.54956927,11764,105.938843,3157756.72038924,0
