OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686960000000,26345.01,26367.04,26330.0,26357.46,366.35136,1686960899999,9651980.2565341,7729,183.97027,4847142.2170744,0
1686960900000,26357.45,26372.4,26322.81,26331.15,268.06976,1686961799999,7062388.9246387,5868,107.95667,2844146.4840482,0
1686961800000,26331.14,26350.0,26322.81,26350.0,141.7151,1686962699999,3731901.0095663,4220,62.59188,1648329.1135055,0
1686962700000,26350.0,26350.0,26313.11,26313.11,198.72392,1686963599999,5233028.3414286,4445,71.67374,1887290.7939218,0
1686963600000,26313.11,26318.84,26302.49,26313.42,214.97762,1686964499999,5656250.663287,3756,118.54468,3118885.5750979,0
1686964500000,26313.42,26336.27,26305.47,26333.07,155.64403,1686965399999,4096385.2073817,3945,80.63392,2122184.5765207,0
1686965400000,26333.06,26333.07,26288.01,26288.02,161.53426,1686966299999,4249993.1201082,3846,51.61183,1357865.6460693,0
1686966300000,26288.02,26293.19,26193.88,26198.47,638.9105,1686967199999,16762391.6590205,11843,289.01918,7581627.2330099,0
1686967200000,26198.47,26223.12,26181.0,26217.82,448.39289,1686968099999,11750356.087409,8410,259.18738,6791580.1547868,0
1686968100000,26217.81,26254.43,26217.81,26245.46,208.44709,1686968999999,5470075.4587441,4708,99.59112,2613254.5445544,0
1686969000000,26245.46,26274.77,26245.46,26270.09,128.5143,1686969899999,3374574.9744713,3697,68.10534,1788285.362271,0
1686969900000,26270.1,26293.3,26264.21,26276.67,112.30315,1686970799999,2951009.3910403,3737,51.2756,1347334.2819966,0
1686970800000,26276.66,26293.06,26265.43,26265.43,124.43488,1686971699999,3270096.9330047,4252,48.73791,1280831.1830121,0
1686971700000,26265.44,26270.87,26250.46,26253.81,122.2637,1686972599999,3211204.7213589,3560,67.79078,1780478.9516383,0
1686972600000,26253.81,26267.36,26245.01,26264.85,97.05974,1686973499999,2548701.313661,3486,46.2794,1215240.3343849,0
1686973500000,26264.85,26267.35,26255.32,26262.16,109.74048,1686974399999,2882128.5380331,3397,61.77876,1622476.6516192,0
1686974400000,26262.17,26265.0,26246.0,26256.81,168.29879,1686975299999,4418626.1562951,3508,29.56868,776260.8920858,0
1686975300000,26256.81,26304.19,26252.05,26297.33,199.80501,1686976199999,5250726.7879062,4654,125.65654,3301915.7895298,0
1686976200000,26297.33,26315.18,26297.32,26312.72,256.21499,1686977099999,6740401.5837422,5804,135.51487,3564983.0370742,0
1686977100000,26312.72,26363.69,26312.72,26358.49,377.09416,1686977999999,9930186.0418605,6713,232.81007,6130742.2358921,0
1686978000000,26358.5,26430.0,26342.19,26407.21,365.32136,1686978899999,9639089.4153092,8605,222.10648,5860456.065022,0
1686978900000,26407.21,26415.05,26386.65,26395.7,283.82584,1686979799999,7492487.0206317,5709,181.9412,4802748.063492,0
1686979800000,26395.7,26839.99,26375.0,26722.12,2574.11358,1686980699999,68679205.8198886,48451,1598.92492,42649810.7184146,0
1686980700000,26722.13,26750.31,26640.66,26690.45,1490.64187,1686981599999,39779789.0242893,27234,740.54531,19761338.5089196,0
1686981600000,26690.44,26735.38,26648.74,26708.18,804.21196,1686982499999,21459961.1926176,13884,458.7854,12242287.3791185,0
1686982500000,26708.19,26784.0,26684.36,26688.66,730.97557,1686983399999,19540514.9321612,16956,382.75478,10232499.6319233,0
1686983400000,26688.67,26748.72,26686.52,26727.26,583.82644,1686984299999,15602768.9080955,11090,327.96265,8764147.9623589,0
1686984300000,26727.26,26746.63,26658.49,26665.12,480.37587,1686985199999,12830221.8569386,11416,222.10743,5932644.6898472,0
1686985200000,26665.13,26675.02,26623.92,26645.13,424.42319,1686986099999,11311895.2920904,10673,202.93652,5408865.3208505,0
1686986100000,26645.12,26664.17,26613.18,26646.88,221.28194,1686986999999,5893802.8632556,8265,109.51816,2916879.079355,0
1686987000000,26646.89,26646.89,26598.33,26617.55,251.33638,1686987899999,6691445.0861688,8985,102.6558,2732781.8710281,0
1686987900000,26617.54,26628.46,26563.55,26593.57,354.20321,1686988799999,9422144.1647812,9953,133.83326,3559380.583477,0
1686988800000,26593.58,26657.09,26588.28,26640.01,383.74985,1686989699999,10221158.8656078,8531,230.43822,6137418.9328283,0
1686989700000,26640.01,26642.45,26600.94,26611.27,255.04168,1686990599999,6789762.0059163,7026,87.91389,2340115.7369746,0
1686990600000,26611.28,26622.77,26567.36,26573.45,179.86157,1686991499999,4783926.3946962,5768,69.27399,1842414.3170132,0
1686991500000,26573.45,26608.65,26555.2,26601.01,642.4204,1686992399999,17079531.7201734,8064,305.43797,8120961.1712838,0
1686992400000,26601.0,26638.52,26601.0,26605.87,340.16002,1686993299999,9053671.8409024,5735,145.21345,3864858.100138,0
1686993300000,26605.88,26610.25,26563.58,26602.82,274.93885,1686994199999,7311033.7481996,7171,100.18101,2663711.4943283,0
1686994200000,26602.81,26612.87,26586.06,26610.34,166.55472,1686995099999,4430410.1403899,5431,99.46392,2645712.2172347,0
1686995100000,26610.33,26621.0,26596.09,26596.09,106.76712,1686995999999,2840849.802971,4809,51.89127,1380754.8610415,0
1686996000000,26596.09,26607.67,26580.38,26588.0,243.45511,1686996899999,6473465.583735,5882,142.21872,3781627.1981598,0
1686996900000,26588.01,26634.99,26588.0,26634.99,232.7143,1686997799999,6192997.41678,5715,160.06225,4259647.5835195,0
1686997800000,26634.98,26639.82,26613.0,26616.17,174.17991,1686998699999,4637331.0997451,5868,76.1698,2027801.4091698,0
1686998700000,26616.16,26621.6,26583.32,26588.77,120.11602,1686999599999,3195626.1961714,5074,40.59959,1080221.6000014,0
1686999600000,26588.77,26603.87,26570.54,26597.4,209.89325,1687000499999,5580738.3797643,6516,113.63636,3021333.2125843,0
1687000500000,26597.41,26603.0,26512.19,26549.99,585.9321,1687001399999,15560254.102154,10926,273.92104,7274434.9302533,0
1687001400000,26550.0,26575.3,26473.5,26527.93,557.99307,1687002299999,14801013.583902,12444,245.04577,6499362.7498112,0
1687002300000,26527.94,26553.32,26503.7,26507.76,191.34182,1687003199999,5076736.1307661,6324,83.76636,2222577.7004859,0
