OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542585600000,5661.94,5664.0,5646.0,5647.75,262.602704,1542586499999,1484360.26870298,1504,119.883673,677561.98471087,0
1542586500000,5647.53,5649.2,5629.79,5632.0,272.243517,1542587399999,1535013.68364205,1914,137.846161,777267.90005922,0
1542587400000,5631.98,5646.82,5628.0,5641.3,249.258136,1542588299999,1404738.77115766,1543,121.0553,682451.9806915,0
1542588300000,5641.44,5646.3,5633.09,5635.0,201.479582,1542589199999,1136189.37121292,1339,102.229546,576493.46764756,0
1542589200000,5635.0,5637.26,5555.0,5567.67,1209.678097,1542590099999,6758930.59524575,6371,473.39642,2645414.14966205,0
1542590100000,5572.34,5599.59,5567.55,5585.01,369.260596,1542590999999,2063751.25913991,1903,181.473054,1014270.63885757,0
1542591000000,5585.01,5610.0,5576.89,5606.22,421.966432,1542591899999,2360747.64214683,1997,250.184199,1399898.8969483,0
1542591900000,5608.96,5615.0,5593.84,5593.93,190.768481,1542592799999,1068819.23214974,1378,102.02485,571676.52926993,0
1542592800000,5593.94,5595.49,5566.02,5575.4,322.66648,1542593699999,1801633.27037345,1660,114.785643,640941.53536345,0
1542593700000,5573.15,5585.7,5515.46,5576.83,686.561456,1542594599999,3813577.13700028,4089,290.320386,1612986.15020894,0
1542594600000,5577.86,5598.47,5563.39,5576.15,386.759202,1542595499999,2158757.7631742,2718,204.138797,1139720.75537809,0
1542595500000,5577.31,5582.0,5557.05,5558.29,315.484822,1542596399999,1758492.84540451,2010,175.835577,980258.22912295,0
1542596400000,5558.29,5582.81,5548.05,5574.47,445.441831,1542597299999,2480563.34614627,1945,304.855116,1697849.30346912,0
1542597300000,5574.47,5588.29,5572.68,5582.49,253.769816,1542598199999,1416466.09255989,1485,176.737721,986592.77953448,0
1542598200000,5580.7,5585.05,5576.92,5585.05,139.942844,1542599099999,781149.33972396,1124,83.8908,468279.75092,0
1542599100000,5585.05,5600.0,5584.74,5591.28,180.590358,1542599999999,1010165.57815174,1255,108.253734,605589.50561648,0
1542600000000,5591.28,5595.8,5585.13,5585.96,95.400445,1542600899999,533168.02038586,970,56.503079,315801.36742616,0
1542600900000,5586.07,5590.0,5569.91,5582.45,139.384541,1542601799999,777847.53185432,1458,59.336272,331184.16119658,0
1542601800000,5584.19,5584.19,5562.0,5565.01,185.36207,1542602699999,1032267.48936194,2059,104.017499,579332.43430712,0
1542602700000,5565.01,5566.63,5543.9,5561.37,247.203285,1542603599999,1373696.35348186,2364,125.964963,700085.43884471,0
1542603600000,5562.46,5564.0,5504.76,5511.17,434.947824,1542604499999,2406236.88626841,3495,165.295277,915369.45417807,0
1542604500000,5510.97,5540.7,5500.0,5503.0,521.989283,1542605399999,2879424.3205221,3508,218.47381,1206380.80646435,0
1542605400000,5503.0,5525.2,5478.39,5493.0,868.514389,1542606299999,4776468.26752282,5264,408.800272,2248942.74329607,0
1542606300000,5493.0,5510.0,5400.0,5507.61,1805.791216,1542607199999,9839024.68717586,9367,680.193424,3716532.09800132,0
1542607200000,5507.61,5510.83,5467.82,5495.5,628.174052,1542608099999,3445164.15128253,3125,307.33519,1685935.77902493,0
1542608100000,5496.72,5498.37,5429.0,5439.85,693.379879,1542608999999,3784704.82670594,3662,425.506022,2322250.24841785,0
1542609000000,5438.42,5470.21,5432.46,5451.01,445.636621,1542609899999,2431146.0990129,3247,245.929262,1341705.89208037,0
1542609900000,5451.01,5475.37,5435.35,5470.01,553.735049,1542610799999,3025044.81681256,3100,228.693871,1250087.08113,0
1542610800000,5468.68,5473.72,5429.2,5445.27,428.466878,1542611699999,2335530.64899361,3328,212.17314,1156585.75051283,0
1542611700000,5445.27,5464.62,5439.03,5450.82,285.859172,1542612599999,1558232.92276267,2451,160.883046,877013.48767702,0
1542612600000,5450.66,5477.59,5443.74,5470.71,378.738689,1542613499999,2069134.70017181,2653,207.06871,1131320.67289523,0
1542613500000,5471.99,5478.58,5458.33,5467.52,268.581728,1542614399999,1469033.86612823,1935,154.340433,844341.50054843,0
1542614400000,5467.52,5467.56,5325.79,5386.35,1898.294164,1542615299999,10230148.54884921,10511,838.540146,4518134.30015787,0
1542615300000,5386.35,5388.98,5264.9,5272.01,1466.307661,1542616199999,7812630.85147483,7901,614.296696,3275410.87622384,0
