OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693958400000,25792.11,25825.76,25778.71,25802.01,290.20686,1693959299999,7488675.0927103,5976,189.89583,4900210.5209471,0
1693959300000,25802.0,25818.5,25789.03,25792.39,139.97877,1693960199999,3612215.7739088,4238,65.09602,1679854.9170949,0
1693960200000,25792.39,25798.12,25780.02,25789.34,132.44614,1693961099999,3415670.8373298,4549,51.59851,1330632.4450254,0
1693961100000,25789.33,25803.43,25783.73,25803.43,110.91658,1693961999999,2860764.2601788,3900,49.89323,1286830.5033951,0
1693962000000,25803.42,25820.69,25798.63,25817.59,101.67098,1693962899999,2623959.7053649,4221,55.98271,1444823.0119297,0
1693962900000,25817.59,25828.8,25799.31,25807.59,125.63344,1693963799999,3242894.8590937,3745,56.3793,1455288.9865337,0
1693963800000,25807.6,25810.39,25791.24,25791.24,143.88859,1693964699999,3712266.0739877,4109,67.09893,1731114.165199,0
1693964700000,25791.25,25791.25,25773.12,25783.33,82.68533,1693965599999,2131886.4083273,3691,26.30808,678311.3083254,0
1693965600000,25783.34,25791.95,25774.18,25790.86,90.69929,1693966499999,2338456.5910286,3604,36.81975,949323.5326549,0
1693966500000,25790.86,25823.97,25790.86,25806.81,139.48229,1693967399999,3600212.8611868,3872,79.21608,2044435.9919537,0
1693967400000,25806.8,25836.24,25806.8,25829.08,113.31066,1693968299999,2926044.5592542,3829,61.2529,1581708.0086772,0
1693968300000,25829.08,25859.42,25828.17,25849.65,106.60045,1693969199999,2754784.2989415,4420,57.72993,1491883.2936194,0
1693969200000,25849.65,25870.51,25830.0,25844.99,166.43204,1693970099999,4302387.6601852,4798,64.62118,1670627.3632704,0
1693970100000,25845.0,25847.94,25805.35,25805.35,149.67554,1693970999999,3866029.738498,4419,50.73424,1310599.2845836,0
1693971000000,25805.35,25808.07,25783.82,25784.7,102.18265,1693971899999,2635823.9448255,3854,34.21025,882369.4890298,0
1693971900000,25784.7,25790.0,25777.53,25782.86,112.98289,1693972799999,2913332.6908507,3649,48.75316,1257084.8884496,0
1693972800000,25782.87,25787.53,25768.45,25773.91,146.49556,1693973699999,3776420.9778346,4488,62.17662,1602744.5262025,0
1693973700000,25773.91,25788.66,25769.02,25778.17,82.55915,1693974599999,2128278.735779,3093,37.17846,958374.6300761,0
1693974600000,25778.18,25792.25,25767.29,25767.44,99.93016,1693975499999,2576153.3993564,3347,37.75833,973449.0333378,0
1693975500000,25767.44,25767.44,25755.38,25755.39,99.34105,1693976399999,2559202.8054274,3970,42.13774,1085544.5335994,0
1693976400000,25755.39,25766.95,25751.06,25752.2,95.86115,1693977299999,2469217.899468,4124,33.9618,874774.3282772,0
1693977300000,25752.21,25758.8,25750.0,25758.25,85.76448,1693978199999,2208570.2065186,3741,29.00051,746802.5886483,0
1693978200000,25758.26,25758.26,25742.41,25742.41,88.21111,1693979099999,2271286.9743211,4013,17.70691,455901.3083138,0
1693979100000,25742.41,25746.74,25740.13,25746.55,100.48262,1693979999999,2586790.711081,3675,34.44606,886761.6179735,0
1693980000000,25746.55,25764.14,25740.91,25755.65,162.96848,1693980899999,4196881.6023424,4500,89.00881,2292209.2408842,0
1693980900000,25755.64,25788.8,25755.64,25767.01,128.79148,1693981799999,3319141.359639,4401,38.37129,988768.2905486,0
1693981800000,25767.01,25773.65,25764.0,25766.7,171.19379,1693982699999,4411252.1564552,4281,49.07582,1264519.4169141,0
1693982700000,25766.7,25791.32,25766.66,25780.01,391.24628,1693983599999,10086565.0104716,5090,88.44726,2280064.5224869,0
1693983600000,25780.0,25780.01,25765.0,25766.37,240.40098,1693984499999,6196287.1116417,5229,74.60236,1922606.6177021,0
1693984500000,25766.38,25778.28,25764.0,25778.27,203.36891,1693985399999,5240337.860254,4357,86.19195,2221128.7717756,0
1693985400000,25778.28,25784.57,25772.88,25778.03,87.88241,1693986299999,2265544.9156316,3818,36.32199,936360.0315249,0
1693986300000,25778.03,25778.04,25723.65,25728.93,380.96204,1693987199999,9808685.5886872,5783,31.10175,800656.1422749,0
1693987200000,25728.93,25740.39,25724.99,25735.11,133.42313,1693988099999,3433538.6931207,4785,71.23536,1833183.8674089,0
1693988100000,25735.11,25750.39,25727.78,25738.53,142.23454,1693988999999,3660859.5944297,4843,61.99614,1595744.3276832,0
1693989000000,25738.52,25753.94,25738.52,25746.26,137.13389,1693989899999,3530867.9844667,4413,67.58394,1739999.7672069,0
1693989900000,25746.27,25759.4,25746.26,25749.93,103.37568,1693990799999,2662439.678449,4015,53.45638,1376721.9635037,0
1693990800000,25749.93,25758.54,25726.9,25728.04,149.06279,1693991699999,3837633.8536697,4412,69.77487,1796528.6935151,0
1693991700000,25728.04,25739.58,25715.16,25734.78,236.00345,1693992599999,6071830.0432348,5953,123.56047,3178878.3342916,0
1693992600000,25734.79,25750.67,25734.78,25749.94,97.54618,1693993499999,2511470.1420057,4602,49.63049,1277799.5015336,0
1693993500000,25749.95,25772.48,25749.94,25753.47,122.57521,1693994399999,3157668.2639158,5214,70.55359,1817503.9017801,0
1693994400000,25753.46,25777.2,25746.86,25773.44,94.93735,1693995299999,2445779.1280518,5077,43.68937,1125576.1349685,0
