OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694936700000,26521.85,26521.85,26490.88,26495.93,143.16108,1694937599999,3794643.3505189,5178,50.83326,1347336.0000633,0
1694937600000,26495.94,26521.14,26493.13,26518.23,297.39254,1694938499999,7882854.0128814,6376,162.0305,4294869.2011103,0
1694938500000,26518.24,26528.74,26507.52,26528.73,90.98346,1694939399999,2412528.6989668,4399,57.10306,1514259.8252106,0
1694939400000,26528.74,26553.99,26528.73,26541.72,124.09737,1694940299999,3293767.6284722,4807,82.4063,2187207.8047414,0
1694940300000,26541.71,26553.81,26541.71,26551.14,106.41135,1694941199999,2824910.5990186,4152,60.85718,1615575.2587367,0
1694941200000,26551.15,26567.0,26545.71,26548.94,148.64093,1694942099999,3947104.9376581,5239,88.4217,2347943.0353086,0
1694942100000,26548.93,26554.01,26542.07,26544.89,66.29415,1694942999999,1759939.2566243,4003,26.36337,699886.1899125,0
1694943000000,26544.88,26549.46,26542.76,26542.96,80.37185,1694943899999,2133559.0064866,3908,40.35752,1071313.6850974,0
1694943900000,26542.95,26582.05,26542.95,26578.69,287.97681,1694944799999,7651651.6108131,5215,240.18561,6381858.2484973,0
1694944800000,26578.7,26590.41,26568.73,26575.12,148.53201,1694945699999,3947680.6698748,5364,60.14044,1598420.4554352,0
1694945700000,26575.13,26590.0,26571.31,26589.26,99.52001,1694946599999,2645582.4815326,3860,45.87401,1219454.3369671,0
1694946600000,26589.26,26599.0,26589.25,26597.99,124.89079,1694947499999,3321513.2338429,4282,81.29283,2162006.5648075,0
1694947500000,26598.0,26611.98,26590.08,26597.73,222.25888,1694948399999,5912423.4273347,5612,129.0231,3432290.1770139,0
1694948400000,26597.73,26603.1,26587.42,26587.59,127.03774,1694949299999,3378627.7897398,5159,55.24222,1469172.7308541,0
1694949300000,26587.59,26600.23,26585.61,26594.54,113.71338,1694950199999,3024109.4100822,4454,41.96749,1116092.6587837,0
1694950200000,26594.54,26610.66,26591.89,26610.12,126.5623,1694951099999,3366670.5244515,4807,64.33451,1711449.4880811,0
1694951100000,26610.12,26623.25,26566.67,26566.67,188.45687,1694951999999,5011815.7044001,6448,63.15893,1679594.033004,0
1694952000000,26566.68,26583.46,26566.67,26573.92,70.89622,1694952899999,1884217.3556804,4512,34.22655,909613.7162002,0
1694952900000,26573.92,26573.92,26557.04,26573.73,87.14157,1694953799999,2315116.7725335,4832,47.81472,1270296.0895273,0
1694953800000,26573.73,26576.98,26573.73,26576.97,54.33593,1694954699999,1444031.5889611,3954,24.53819,652124.3502222,0
1694954700000,26576.98,26576.98,26564.93,26576.85,64.92193,1694955599999,1725101.3994839,4600,31.23439,829941.6407155,0
1694955600000,26576.86,26576.86,26546.66,26556.06,84.94916,1694956499999,2256161.1632537,4323,25.98137,689939.0879651,0
1694956500000,26556.06,26566.76,26556.05,26566.75,67.6255,1694957399999,1796107.0807039,3583,33.25635,883277.9441205,0
1694957400000,26566.76,26567.79,26551.84,26558.02,78.8814,1694958299999,2095126.873462,4713,41.95264,1114246.3524015,0
1694958300000,26558.03,26558.03,26527.4,26543.94,265.14857,1694959199999,7037532.8573069,6748,175.08925,4647131.523264,0
1694959200000,26543.94,26550.67,26542.61,26550.49,73.91834,1694960099999,1962371.988509,4881,41.48838,1101403.9371559,0
1694960100000,26550.48,26564.89,26542.13,26564.89,88.26524,1694960999999,2343327.1092341,5650,61.82971,1641485.2230446,0
1694961000000,26564.89,26589.19,26556.95,26560.85,101.34779,1694961899999,2693335.2386396,5041,56.91975,1512540.3328404,0
1694961900000,26560.84,26566.41,26525.28,26538.87,118.84536,1694962799999,3155267.6850219,5818,38.55235,1023662.2228539,0
1694962800000,26538.87,26600.0,26538.86,26559.19,284.92605,1694963699999,7571285.3174833,8177,144.0349,3826976.7101658,0
1694963700000,26559.2,26567.21,26540.5,26567.21,180.98413,1694964599999,4805375.9106483,5255,92.67297,2460715.0907733,0
1694964600000,26567.21,26567.85,26538.47,26549.32,391.95602,1694965499999,10407363.7819682,6868,191.25278,5077973.277904,0
1694965500000,26549.33,26557.15,26546.73,26549.98,185.57052,1694966399999,4927454.2548064,5154,135.91645,3609022.5778285,0
1694966400000,26549.98,26551.0,26531.33,26533.35,97.61053,1694967299999,2590648.3090514,6210,39.29655,1042970.8225342,0
1694967300000,26533.36,26536.03,26505.01,26535.01,152.25117,1694968199999,4037953.8842395,6860,54.91334,1456310.1153792,0
1694968200000,26535.0,26535.01,26500.0,26500.0,124.83689,1694969099999,3309690.4928088,5884,36.29511,962226.0982201,0
1694969100000,26500.01,26517.06,26491.0,26511.23,125.39566,1694969999999,3323570.1247289,5536,40.90967,1084350.3636013,0
1694970000000,26511.23,26511.23,26483.16,26502.96,274.57395,1694970899999,7275963.7920209,6618,121.37779,3216625.6721924,0
1694970900000,26502.95,26528.09,26491.97,26511.1,139.97958,1694971799999,3710755.466361,5865,64.77473,1717165.3289192,0
1694971800000,26511.1,26531.16,26505.45,26528.07,117.04441,1694972699999,3103507.3798928,4830,55.5488,1473011.714969,0
1694972700000,26528.06,26528.07,26480.0,26480.0,117.53163,1694973599999,3114590.0060195,5241,24.55228,650537.2041052,0
1694973600000,26480.01,26518.78,26464.64,26510.0,214.47044,1694974499999,5680562.5116881,6977,131.92834,3494270.8997477,0
1694974500000,26510.0,26510.0,26506.55,26506.56,49.14029,1694975399999,1302618.6427166,3187,28.94645,767310.5905013,0
1694975400000,26506.56,26515.0,26506.55,26510.98,63.88489,1694976299999,1693580.0100191,3224,38.83582,1029498.1816763,0
1694976300000,26510.98,26514.44,26494.74,26494.76,57.80801,1694977199999,1532140.1717007,4068,24.15207,640069.0962756,0
1694977200000,26494.76,26509.84,26494.76,26508.03,63.24046,1694978099999,1676040.6422212,4138,35.70571,946264.6041183,0
1694978100000,26508.02,26508.03,26493.39,26493.39,59.29681,1694978999999,1571369.554462,3692,25.76648,682801.4153262,0
1694979000000,26493.4,26520.76,26490.53,26509.36,156.84482,1694979899999,4157785.3857136,4178,108.66266,2880484.0481426,0
1694979900000,26509.35,26509.36,26495.6,26505.15,45.49439,1694980799999,1205684.6009291,3482,18.37099,486842.0811895,0
1694980800000,26505.14,26505.15,26490.59,26503.99,206.74978,1694981699999,5478465.3712,4703,83.39643,2209609.7827164,0
1694981700000,26503.99,26504.51,26496.95,26496.96,61.05987,1694982599999,1618142.16098,3117,10.7225,284167.5698501,0
1694982600000,26496.96,26501.7,26456.69,26463.92,292.92698,1694983499999,7757154.3736737,9001,108.8458,2882174.9884814,0
1694983500000,26463.93,26463.93,26422.0,26436.35,310.46281,1694984399999,8211861.3547997,8873,97.154,2569630.7833372,0
1694984400000,26436.34,26451.5,26399.0,26435.7,371.5346,1694985299999,9818101.030243,9607,149.77909,3958027.6742268,0
1694985300000,26435.71,26485.65,26435.7,26455.15,100.52506,1694986199999,2660013.753736,4784,47.33425,1252350.1960429,0
1694986200000,26455.15,26497.53,26455.06,26495.59,99.44822,1694987099999,2633466.0391072,4385,62.7885,1662602.9103341,0
1694987100000,26495.59,26495.6,26473.69,26484.92,88.27666,1694987999999,2337551.046895,3660,35.30212,934768.8791436,0
1694988000000,26484.91,26484.92,26438.61,26459.51,105.03872,1694988899999,2778933.8791802,4075,48.36588,1279398.7599512,0
1694988900000,26459.51,26485.83,26459.51,26485.83,88.9931,1694989799999,2355920.8040388,3780,67.09311,1776103.0114084,0
1694989800000,26485.82,26485.83,26450.18,26454.03,75.96441,1694990699999,2010585.7378169,3435,37.64425,996270.8193807,0
1694990700000,26454.02,26492.0,26450.0,26491.99,96.32754,1694991599999,2549014.3796817,3976,56.09062,1484307.7724787,0
1694991600000,26491.99,26505.0,26455.0,26457.71,139.89995,1694992499999,3704342.9404801,4758,47.83403,1266573.3130646,0
1694992500000,26457.71,26480.92,26450.0,26480.92,52.61509,1694993399999,1392610.4806473,2910,34.68022,917880.3996919,0
1694993400000,26480.92,26500.0,26470.19,26497.46,101.96978,1694994299999,2701004.0563473,3461,51.37984,1360969.0925889,0
1694994300000,26497.45,26534.09,26497.45,26527.51,157.71154,1694995199999,4181933.2653568,5269,95.10494,2521707.1293487,0
