OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668297600000,16813.16,16820.2,16774.07,16810.11,1323.53483,1668298499999,22234318.0120388,43107,660.65307,11099306.8923372,0
1668298500000,16811.27,16853.33,16800.15,16850.17,1488.24172,1668299399999,25052449.9315525,48090,781.66377,13158313.1176253,0
1668299400000,16850.17,16886.0,16837.4,16863.54,1482.21501,1668300299999,24984410.5885395,51658,784.32111,13221172.0174172,0
1668300300000,16863.54,16868.32,16840.0,16842.6,869.909,1668301199999,14657758.7387565,35666,397.90669,6704831.9428256,0
1668301200000,16841.84,16869.32,16840.1,16863.35,839.27587,1668302099999,14148701.7611199,36278,426.76854,7194739.5321844,0
1668302100000,16862.5,16877.64,16850.95,16853.6,835.44292,1668302999999,14087218.7160384,32409,415.97128,7014320.462483,0
1668303000000,16854.12,16894.99,16848.99,16883.06,1119.58837,1668303899999,18889120.9574245,36660,600.40829,10130027.886186,0
1668303900000,16883.76,16905.9,16858.57,16879.34,1112.82545,1668304799999,18783144.2100431,37173,574.47884,9696982.4586003,0
1668304800000,16878.63,16904.0,16861.51,16870.43,1307.49243,1668305699999,22076348.1625228,40397,615.63759,10394722.4329037,0
1668305700000,16871.94,16905.19,16856.99,16895.95,989.44369,1668306599999,16700667.3010759,40247,502.02373,8474050.8856585,0
1668306600000,16895.95,16898.65,16872.61,16893.15,927.05153,1668307499999,15653241.2282036,38507,462.80511,7814574.7808184,0
1668307500000,16893.2,16897.03,16875.1,16895.56,1021.90372,1668308399999,17253267.8849163,43678,521.83561,8810689.4078616,0
1668308400000,16894.79,16954.28,16872.86,16894.27,2275.34919,1668309299999,38483466.7810904,64383,1174.24884,19861072.8249943,0
1668309300000,16894.27,16900.36,16865.08,16884.07,1213.49225,1668310199999,20483846.2893348,42108,561.12069,9472152.8156469,0
1668310200000,16885.08,16937.08,16879.2,16925.69,1403.34844,1668311099999,23733933.834,45864,785.05527,13277460.9145037,0
1668311100000,16925.8,16943.73,16900.31,16914.6,1522.49663,1668311999999,25759464.9407162,49011,756.05396,12792123.3218961,0
1668312000000,16915.02,16926.15,16906.2,16906.76,1027.1714,1668312899999,17377006.185683,39523,497.57051,8418025.9053993,0
1668312900000,16907.23,16909.89,16888.41,16890.46,1100.40326,1668313799999,18596259.8640934,37943,525.45255,8880135.9988291,0
1668313800000,16890.46,16905.0,16860.01,16872.05,1293.69473,1668314699999,21843821.1158848,40909,601.29837,10153329.5964446,0
