OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621239300000,45010.04,45125.1,44666.79,45117.3,1559.939559,1621240199999,70018627.42009431,28644,788.38451,35377628.51245671,0
1621240200000,45120.94,45500.0,45059.9,45253.81,1752.366213,1621241099999,79396123.84376486,30940,769.768064,34866268.54549768,0
1621241100000,45253.81,45528.07,45195.64,45320.64,1160.406214,1621241999999,52627154.48631415,25011,520.936695,23624746.80574949,0
1621242000000,45317.29,45457.02,44900.0,45041.04,1197.387087,1621242899999,54055031.89353388,23934,571.521236,25802372.78858632,0
1621242900000,45037.67,45135.66,44937.45,45090.58,1178.854523,1621243799999,53081209.8347214,21061,625.23547,28152022.81347694,0
1621243800000,45090.57,45246.0,44950.0,45084.31,814.868017,1621244699999,36752898.35317528,18310,396.248502,17870235.68450468,0
1621244700000,45084.31,45630.34,45010.0,45408.87,1587.668382,1621245599999,71924356.68499468,27515,914.858879,41459706.9758694,0
1621245600000,45417.21,45507.33,45204.09,45350.98,868.412878,1621246499999,39396880.51442248,19903,424.697965,19267554.70132013,0
1621246500000,45350.98,45353.3,44952.39,44964.4,1299.531437,1621247399999,58563405.85026527,22878,564.882442,25455966.88401726,0
1621247400000,44964.41,45160.0,44951.89,45001.01,1052.585705,1621248299999,47441302.33337994,19161,592.023621,26684495.05414436,0
1621248300000,45001.01,45100.0,44429.32,44539.0,2465.512767,1621249199999,110298680.78706424,36129,1283.126399,57407409.18577325,0
1621249200000,44539.0,44789.45,44291.84,44700.01,1567.630881,1621250099999,69862136.83289295,28115,851.695165,37956296.73472997,0
1621250100000,44700.01,45347.14,44700.0,45102.39,1582.226377,1621250999999,71456952.99831358,28256,758.167156,34232518.53420742,0
1621251000000,45102.39,45800.0,45102.39,45731.43,1747.949321,1621251899999,79477196.47343485,32862,975.280964,44351917.18578786,0
1621251900000,45731.43,45767.12,45497.88,45731.39,1730.2567,1621252799999,78987299.55486806,27539,873.213564,39862387.9511366,0
1621252800000,45733.55,45791.04,45418.96,45559.46,1819.353585,1621253699999,82953956.00954589,28931,938.060064,42777303.55861461,0
1621253700000,45559.46,45594.83,45090.01,45095.0,1246.065616,1621254599999,56474293.80074643,24476,616.897637,27960509.92970531,0
1621254600000,45095.0,45271.6,44707.53,44921.65,1823.120861,1621255499999,81945564.66776548,31320,899.033075,40418636.31155122,0
1621255500000,44921.65,45093.86,44830.24,44919.14,1435.902299,1621256399999,64590288.19297946,22306,713.53608,32092901.37376582,0
1621256400000,44927.6,45047.01,44608.0,44671.73,1084.861745,1621257299999,48674393.88415855,22154,458.422637,20567550.86637727,0
1621257300000,44671.74,44937.13,44555.0,44555.01,999.8901,1621258199999,44749399.20741978,20586,481.51549,21551077.69887641,0
1621258200000,44555.0,45227.42,44555.0,44986.63,1262.839893,1621259099999,56673526.93279871,23912,721.00105,32346466.27308221,0
1621259100000,44986.63,45091.42,44697.81,45029.01,1012.94752,1621259999999,45468080.32566106,19433,513.810861,23059718.83887916,0
1621260000000,45029.01,45128.7,44196.87,44226.66,1730.072174,1621260899999,77155761.24676464,30366,682.658218,30444831.13881318,0
1621260900000,44233.11,44378.33,43952.0,44120.8,1940.992935,1621261799999,85652911.70778368,37265,995.136837,43917969.51276117,0
1621261800000,44125.07,44498.0,43770.34,44273.57,1608.170486,1621262699999,71031900.96203189,33078,777.694519,34365001.53266241,0
1621262700000,44273.57,44516.96,44256.44,44440.98,939.723074,1621263599999,41751199.19862853,19278,447.277792,19874115.77777797,0
1621263600000,44440.98,44646.54,43890.41,44075.32,1549.306554,1621264499999,68508473.19040552,31239,707.237195,31276522.23069632,0
1621264500000,44075.33,44283.0,43834.66,43990.06,1148.60418,1621265399999,50578181.23495494,27318,546.646814,24072076.37453495,0
1621265400000,43995.02,44112.03,43440.92,43628.85,1846.930887,1621266299999,80715939.59587346,35420,873.757756,38189534.7107136,0
1621266300000,43629.19,43749.99,43156.0,43362.75,1689.207406,1621267199999,73298990.38370878,38153,877.510606,38076493.62350075,0
1621267200000,43357.0,43814.3,42870.74,42882.93,3119.82442,1621268099999,135283915.2059811,54830,1595.017371,69216483.76124203,0
1621268100000,42876.64,43586.9,42866.0,43529.25,2034.993942,1621268999999,87887300.64335105,36630,1157.316811,49984471.79009336,0
1621269000000,43528.54,43557.62,42958.76,42988.29,1695.718352,1621269899999,73202423.51306461,34209,873.051902,37694404.44825464,0
1621269900000,42988.29,43237.97,42510.9,42567.28,1964.976612,1621270799999,84069203.35196202,42666,932.249041,39884693.00907586,0
1621270800000,42566.1,42958.23,42247.05,42311.97,2719.279755,1621271699999,115644697.77362745,52450,1111.351368,47278810.7924136,0
1621271700000,42311.97,42768.26,42001.0,42439.93,2764.485764,1621272599999,117157766.42690893,51458,1204.583535,51067407.90692057,0
1621272600000,42439.92,43208.43,42422.04,42619.14,2436.202514,1621273499999,104429226.74076204,47132,1177.814535,50469639.44345884,0
1621273500000,42618.54,43061.69,42564.34,42587.21,1295.270627,1621274399999,55461052.94403144,29283,594.511401,25454853.36852468,0
1621274400000,42586.21,43624.35,42300.8,43205.14,2606.38919,1621275299999,112257000.80911398,49095,1275.969042,54953310.32048988,0
1621275300000,43205.32,43216.95,42824.49,42996.35,1421.735328,1621276199999,61157739.65285397,29954,751.19793,32314934.44635704,0
1621276200000,42997.16,43650.0,42797.5,43571.47,1685.133616,1621277099999,72945822.32622018,31965,917.201436,39718102.50730583,0
1621277100000,43573.64,43733.89,43370.22,43473.22,1642.355946,1621277999999,71569761.44373122,28907,825.124252,35958573.01026697,0
1621278000000,43471.48,44065.54,43462.76,43920.66,2045.649867,1621278899999,89736483.35130557,34112,1137.28984,49895787.7750726,0
1621278900000,43922.88,44400.0,43815.15,44111.17,1554.605939,1621279799999,68640260.86410321,31944,693.872948,30631756.53693077,0
1621279800000,44113.4,44217.73,43921.44,44038.85,901.166286,1621280699999,39693778.76591434,22004,443.600818,19537598.49595726,0
1621280700000,44038.86,44271.78,43994.28,44197.73,995.373881,1621281599999,43948437.79745673,19610,491.238162,21689154.57470205,0
1621281600000,44197.73,44289.9,44038.51,44105.0,945.751513,1621282499999,41775190.9846022,19337,421.406093,18614280.43646114,0
1621282500000,44105.0,44485.47,44104.99,44299.99,1060.028222,1621283399999,46978647.20740457,22951,535.374569,23729000.01005135,0
1621283400000,44299.99,44724.99,44245.78,44628.38,1082.424833,1621284299999,48207094.90129397,26308,535.736527,23856440.66766517,0
1621284300000,44634.94,44939.2,44622.86,44757.64,1025.014687,1621285199999,45908136.23056779,24550,469.466399,21026425.37583161,0
1621285200000,44757.63,44814.81,44166.25,44220.03,1007.783786,1621286099999,44835623.06529121,27410,478.482543,21284481.96380356,0
1621286100000,44220.01,44465.92,44211.16,44320.61,618.171413,1621286999999,27423234.60699047,18331,314.030762,13930571.85541445,0
1621287000000,44320.37,44359.6,43850.68,44011.71,837.996155,1621287899999,36929130.40409873,27213,414.842513,18279165.10677622,0
1621287900000,44011.71,44014.31,43250.57,43514.55,1686.797263,1621288799999,73487958.7529199,42882,826.933209,36016292.92299386,0
1621288800000,43514.55,44518.2,43508.81,44164.23,1272.618251,1621289699999,56043549.83692528,40879,635.760887,27993442.51488958,0
1621289700000,44164.2,44216.48,43405.09,43458.78,1296.868421,1621290599999,56748947.48493029,31027,685.792126,29997774.81918281,0
1621290600000,43458.78,43640.68,43012.0,43107.4,1805.81657,1621291499999,78035613.79554112,28629,685.975798,29646972.28232606,0
1621291500000,43107.39,43295.51,42600.0,42897.07,2049.660081,1621292399999,87919621.99366939,33058,1026.908966,44031405.98531344,0
1621292400000,42897.09,43488.0,42500.0,42795.83,2126.135599,1621293299999,91429518.6968652,35551,974.049165,41871833.93687929,0
1621293300000,42795.53,43484.84,42656.07,43212.78,1380.484467,1621294199999,59486004.5908791,27158,595.233026,25648073.75354553,0
1621294200000,43219.1,43841.87,43046.41,43695.89,1088.065382,1621295099999,47472435.56947326,24292,500.934731,21856220.11083971,0
1621295100000,43698.08,43841.88,43313.83,43538.04,771.580612,1621295999999,33596000.50213535,17200,341.877638,14887096.30529022,0
