OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619827200000,57697.25,58088.0,57421.05,57968.16,1467.126875,1619828099999,84831614.16618825,46543,774.434014,44797911.8265112,0
1619828100000,57968.15,58087.92,57781.42,58043.34,750.386551,1619828999999,43507231.99115135,29848,342.890419,19881496.62432587,0
1619829000000,58043.33,58065.0,57781.87,57809.4,718.890934,1619829899999,41623225.09887534,22744,298.98578,17308062.35953776,0
1619829900000,57810.42,57907.31,57647.0,57811.42,544.045156,1619830799999,31439593.94624597,21387,237.056987,13698578.28931134,0
1619830800000,57809.99,57810.0,57470.77,57623.91,742.856333,1619831699999,42784908.72256518,29403,295.794452,17035754.8620629,0
1619831700000,57623.91,57926.75,57623.91,57816.33,543.35939,1619832599999,31399762.72391917,24802,258.906043,14959592.03377195,0
1619832600000,57816.34,58245.53,57727.36,58201.63,674.248182,1619833499999,39108393.44168996,28202,410.881132,23838043.76253734,0
1619833500000,58201.64,58456.52,58103.04,58450.0,1027.916729,1619834399999,59971599.83806841,37652,611.047667,35652289.42189976,0
1619834400000,58450.0,58458.07,58132.03,58209.06,737.801451,1619835299999,42998300.39092576,27052,312.538668,18215750.03759574,0
1619835300000,58209.06,58327.57,58200.0,58319.99,440.678083,1619836199999,25677928.22334248,20676,214.102552,12475015.35868254,0
1619836200000,58319.99,58349.82,58166.53,58189.4,397.045283,1619837099999,23140585.09176621,18453,185.882051,10833135.96985882,0
1619837100000,58189.4,58189.4,57931.89,58100.0,656.974335,1619837999999,38139407.06116457,21256,342.752819,19894605.32315155,0
1619838000000,58100.01,58149.31,58031.86,58069.6,306.109612,1619838899999,17784228.32670862,10760,136.908618,7954119.66766169,0
1619838900000,58069.6,58248.54,58069.6,58226.61,577.283493,1619839799999,33591101.14674339,12161,200.938671,11689730.23568568,0
1619839800000,58226.6,58229.38,58070.16,58158.06,262.278589,1619840699999,15257685.68341272,9955,115.906211,6742229.55967847,0
1619840700000,58158.07,58198.54,58113.02,58178.67,249.939404,1619841599999,14538036.44895719,10551,113.753572,6616517.30435313,0
1619841600000,58177.59,58245.33,58030.01,58198.78,431.002857,1619842499999,25061898.76614103,23234,201.626163,11726457.38303095,0
1619842500000,58198.78,58223.07,58000.0,58044.22,390.421296,1619843399999,22682788.36153215,23140,162.956628,9469263.47045689,0
1619843400000,58044.21,58056.96,57687.04,57888.86,845.725455,1619844299999,48921995.43722374,28895,304.379392,17607200.3934414,0
1619844300000,57883.97,58094.16,57796.32,58052.37,352.848833,1619845199999,20446565.18010568,21613,187.036864,10837673.71245677,0
1619845200000,58052.37,58108.85,57896.85,58045.72,390.318504,1619846099999,22625338.49113479,12414,217.78231,12624051.38700776,0
1619846100000,58045.72,58422.31,57974.0,58191.5,715.050941,1619846999999,41635372.00484171,20053,365.524238,21280714.81620914,0
1619847000000,58191.5,58329.98,58186.99,58257.35,361.899566,1619847899999,21086030.18125584,9852,165.57108,9646061.36280835,0
1619847900000,58257.35,58270.01,58030.59,58134.44,287.510376,1619848799999,16713189.85782826,9812,130.137916,7564855.2841562,0
1619848800000,58134.44,58134.44,57950.35,58000.0,373.329556,1619849699999,21654744.09225855,11261,177.180252,10276831.96278348,0
1619849700000,58000.0,58239.64,57990.16,58188.02,277.919613,1619850599999,16149464.21852189,10521,142.205804,8262444.17634185,0
1619850600000,58188.02,58192.3,57973.8,57980.01,305.098153,1619851499999,17725528.92194983,11690,125.915367,7316371.84731465,0
1619851500000,57980.04,58038.98,57837.0,57894.91,374.276881,1619852399999,21688859.60250971,11167,196.805794,11404630.98718125,0
1619852400000,57894.9,58009.98,57690.2,57713.3,447.916309,1619853299999,25908863.82192694,15321,205.693071,11898703.10428824,0
1619853300000,57713.3,57994.41,57713.3,57897.63,376.710394,1619854199999,21802144.6652721,12055,217.037045,12559554.00260395,0
1619854200000,57897.63,58036.08,57800.9,57830.36,327.797368,1619855099999,18987114.12752672,11664,172.969813,10018805.96383406,0
1619855100000,57830.35,57916.39,57585.55,57725.14,472.070146,1619855999999,27276857.8622225,15249,209.698916,12115894.91975156,0
1619856000000,57725.14,57930.0,57574.37,57823.17,449.104951,1619856899999,25969462.34160004,13416,219.518089,12694780.79997909,0
1619856900000,57823.18,57866.0,57492.23,57811.41,535.278977,1619857799999,30911188.57710721,15404,251.401175,14518939.51263506,0
1619857800000,57811.41,57811.42,57484.29,57547.45,600.322888,1619858699999,34595486.4107965,18081,248.049107,14288745.24777493,0
1619858700000,57547.45,57626.11,57450.63,57450.63,479.05598,1619859599999,27564298.17747646,18097,239.517152,13782086.16625,0
1619859600000,57450.63,57464.0,57116.16,57312.12,1056.777964,1619860499999,60561337.69434717,45857,509.366261,29191897.34751818,0
1619860500000,57313.61,57592.91,57217.05,57528.28,571.383514,1619861399999,32798257.306707,25724,312.129319,17918090.24989908,0
1619861400000,57528.28,57851.35,57524.99,57736.59,524.630076,1619862299999,30282107.74726982,23026,276.839172,15979021.85639481,0
1619862300000,57736.59,57736.6,57358.21,57492.99,457.856362,1619863199999,26330842.43662365,21123,199.175467,11454058.73287857,0
1619863200000,57492.99,57513.27,57335.75,57400.0,350.844628,1619864099999,20147100.494971,23502,175.378616,10070503.01393442,0
1619864100000,57400.0,57520.95,57368.31,57508.88,354.269312,1619864999999,20346406.25978203,23284,208.017646,11946428.31146544,0
1619865000000,57508.88,57666.66,57507.98,57544.04,301.310643,1619865899999,17352870.66471221,22596,177.297548,10210871.226024,0
1619865900000,57544.03,57545.45,57355.32,57384.0,263.695204,1619866799999,15149829.04185716,22780,137.092097,7876358.48211842,0
1619866800000,57384.0,57650.0,57383.33,57617.14,326.282125,1619867699999,18771853.72869202,12049,168.630044,9701614.42746688,0
1619867700000,57617.13,57787.49,57601.67,57652.33,327.305671,1619868599999,18879476.62686072,12471,171.45977,9890633.1846428,0
1619868600000,57652.32,57819.99,57533.98,57674.81,310.56103,1619869499999,17913892.81393472,12408,152.807283,8815382.59553788,0
1619869500000,57674.81,57834.37,57670.41,57816.9,281.367403,1619870399999,16251692.4917394,10702,150.579284,8697197.59851201,0
1619870400000,57816.91,58043.01,57714.72,57985.18,501.032803,1619871299999,29019348.47316497,21366,287.800063,16672847.46608285,0
1619871300000,57985.19,58000.0,57780.63,57822.84,457.611121,1619872199999,26483384.1285447,19992,199.962687,11573477.87859826,0
1619872200000,57822.84,57873.37,57673.0,57863.21,394.000707,1619873099999,22766466.05872505,18794,172.471696,9966263.69929007,0
1619873100000,57865.21,58000.08,57735.19,57764.15,451.761818,1619873999999,26142440.9759239,17860,238.161184,13779000.48062726,0
1619874000000,57764.15,57953.38,57736.5,57849.39,302.685448,1619874899999,17510932.75517975,20600,145.461567,8414613.07976079,0
1619874900000,57855.31,58005.09,57764.99,57864.57,406.324968,1619875799999,23524748.64033458,22305,227.672931,13181870.82548895,0
1619875800000,57864.57,57869.01,57528.81,57619.09,610.852363,1619876699999,35237957.69747906,24802,300.041419,17306874.98178119,0
1619876700000,57619.09,57700.0,57525.0,57611.0,368.980101,1619877599999,21262203.78731884,22254,169.233389,9752524.6399869,0
1619877600000,57613.1,57681.0,57220.67,57370.07,672.51039,1619878499999,38625691.96395248,27800,296.712306,17041467.07072936,0
1619878500000,57370.07,57566.61,57365.84,57500.03,336.590855,1619879399999,19344241.42575959,20857,175.602426,10091094.83235054,0
1619879400000,57500.03,57660.0,57400.0,57408.83,371.229851,1619880299999,21351334.96835761,21517,188.89433,10864375.18261116,0
1619880300000,57408.96,57500.0,57300.0,57430.78,398.425748,1619881199999,22870689.87411992,22459,190.00104,10907579.44596509,0
1619881200000,57430.79,57477.47,57160.0,57239.97,526.560406,1619882099999,30169053.65038868,29837,225.984699,12947667.06167536,0
1619882100000,57239.97,57403.24,56956.14,57124.44,706.098165,1619882999999,40357115.42220952,34193,325.677847,18620284.65877755,0
1619883000000,57124.45,57382.74,57083.03,57365.21,430.597358,1619883899999,24652027.0859292,27415,215.302806,12326493.01329798,0
1619883900000,57365.22,57500.0,57280.0,57356.58,441.357625,1619884799999,25324249.38217437,27091,216.778342,12439253.00682829,0
1619884800000,57356.59,57493.97,57218.0,57450.0,502.30609,1619885699999,28812243.57285968,17070,225.600704,12941330.58820162,0
1619885700000,57450.0,57712.69,57376.3,57416.82,491.840326,1619886599999,28306973.91647266,16661,244.005691,14044507.76964093,0
1619886600000,57416.83,57438.97,57318.07,57406.91,386.929124,1619887499999,22197543.69989333,14562,181.519206,10413572.7881855,0
1619887500000,57406.91,57547.36,57330.0,57495.59,420.104093,1619888399999,24129692.70050386,14531,220.570098,12670029.89842482,0
1619888400000,57495.6,57767.0,57492.78,57650.01,691.781826,1619889299999,39878430.87353388,19405,348.228955,20073469.89109145,0
1619889300000,57650.01,57733.72,57555.04,57733.71,263.168714,1619890199999,15169549.83457312,11720,122.199012,7044092.8689425,0
1619890200000,57733.71,57734.24,57571.09,57639.64,314.626164,1619891099999,18139325.0925168,12976,134.597374,7760044.28129434,0
1619891100000,57639.63,57702.03,57521.81,57569.99,351.296503,1619891999999,20235124.24761607,14217,169.10457,9740036.6194475,0
1619892000000,57567.34,57628.82,57408.46,57459.34,350.185575,1619892899999,20134704.63047002,14264,144.17347,8290309.22384638,0
1619892900000,57459.35,57539.99,57400.35,57508.27,265.39659,1619893799999,15250399.45974203,11303,131.721736,7568856.3572832,0
1619893800000,57508.28,57599.98,57452.24,57569.89,313.195342,1619894699999,18018523.14184681,12355,129.897688,7473667.26818406,0
1619894700000,57569.89,57650.0,57504.65,57610.52,250.571054,1619895599999,14426498.82242136,11215,108.867308,6267590.50222575,0
1619895600000,57610.51,57615.31,57452.28,57515.02,277.923667,1619896499999,15990535.49526353,12713,118.694,6829082.2871307,0
