OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598554800000,11256.91,11259.84,11239.53,11249.52,440.742181,1598555699999,4958011.30901848,6833,202.997897,2283562.21130007,0
1598555700000,11249.52,11266.47,11244.45,11264.11,356.936073,1598556599999,4017125.97260749,5742,175.765314,1978168.59882216,0
1598556600000,11264.11,11287.75,11251.16,11254.22,485.406536,1598557499999,5470627.33458172,7529,216.087124,2435375.22008918,0
1598557500000,11254.26,11265.84,11240.32,11244.09,373.55005,1598558399999,4203002.18436323,6389,167.751456,1887396.32422268,0
1598558400000,11244.09,11295.0,11223.94,11281.78,619.947351,1598559299999,6983235.80784709,10304,302.314825,3404488.79239098,0
1598559300000,11281.77,11307.4,11273.86,11277.61,594.165573,1598560199999,6706796.88398757,8837,342.659325,3868059.17432028,0
1598560200000,11277.61,11294.27,11253.84,11260.44,451.022947,1598561099999,5084800.90644339,7504,189.000355,2130332.76846701,0
1598561100000,11260.31,11267.88,11247.86,11257.07,318.580178,1598561999999,3586559.4862469,6225,141.16613,1589309.60664505,0
1598562000000,11257.07,11270.42,11238.5,11260.26,282.358882,1598562899999,3178972.96931921,5986,138.493836,1559359.91036758,0
1598562900000,11260.27,11298.24,11257.43,11290.64,299.641822,1598563799999,3379397.03150005,6217,167.301381,1886609.5898444,0
1598563800000,11290.64,11294.76,11274.28,11289.86,285.662296,1598564699999,3223347.56591339,7152,144.041766,1625448.2602306,0
1598564700000,11289.86,11289.86,11270.02,11288.46,190.457334,1598565599999,2147945.88873682,4971,106.530509,1201531.11368913,0
1598565600000,11288.46,11327.73,11280.11,11287.85,408.521406,1598566499999,4619728.27885833,8989,203.224532,2298155.34487808,0
1598566500000,11287.95,11296.96,11272.52,11292.86,293.979201,1598567399999,3317321.51893678,6401,152.933809,1725836.96530025,0
1598567400000,11292.86,11292.92,11270.18,11285.69,277.795138,1598568299999,3133967.73005621,6182,129.540765,1461354.76615333,0
1598568300000,11285.69,11286.46,11258.89,11265.08,283.399744,1598569199999,3194541.02574685,6923,128.976456,1453918.56867047,0
1598569200000,11265.09,11309.98,11265.09,11302.3,272.378124,1598570099999,3075821.95836656,6479,149.121365,1683828.29530352,0
1598570100000,11302.3,11328.97,11296.98,11322.39,400.678559,1598570999999,4533135.93676799,8282,218.277659,2469295.93853533,0
1598571000000,11322.39,11341.71,11305.35,11312.18,331.511443,1598571899999,3752532.23533655,6918,173.365698,1962456.55220715,0
1598571900000,11312.17,11330.39,11296.1,11330.38,428.391875,1598572799999,4845054.02547768,8006,201.710015,2281550.65763805,0
