OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640044800000,46914.17,47162.27,46863.4,46964.8,427.81281,1640045699999,20095986.3069856,11497,222.78217,10466483.117172,0
1640045700000,46964.8,47079.98,46903.2,47070.82,261.66521,1640046599999,12298646.3728287,7070,120.2814,5653169.4807339,0
1640046600000,47070.82,47070.83,46823.26,46830.02,233.34708,1640047499999,10946193.0000547,6928,94.14963,4415705.2657981,0
1640047500000,46830.02,46911.48,46754.39,46793.23,305.17155,1640048399999,14288897.8044504,7050,154.86738,7250491.481322,0
1640048400000,46793.22,46888.88,46661.13,46709.8,337.67349,1640049299999,15796603.1610137,9988,177.9497,8325712.0624387,0
1640049300000,46709.8,46781.55,46630.0,46732.37,295.80146,1640050199999,13814890.0086459,9483,154.99717,7239597.485272,0
1640050200000,46732.37,46980.24,46727.38,46897.02,228.88578,1640051099999,10730488.6732362,7018,116.71052,5470140.7406123,0
1640051100000,46897.02,47000.0,46871.15,46946.72,214.44087,1640051999999,10066730.3542912,6122,111.8329,5250134.4539179,0
1640052000000,46946.72,47066.63,46883.54,46924.13,210.59577,1640052899999,9886714.5138349,7960,106.92254,5020125.4836062,0
1640052900000,46924.13,46996.82,46871.82,46908.92,185.83298,1640053799999,8719625.1404139,5536,91.15298,4276914.4491276,0
1640053800000,46908.93,47098.8,46879.83,46920.63,214.03258,1640054699999,10053970.2512783,7090,115.46173,5425006.1350812,0
1640054700000,46920.63,46964.84,46894.37,46942.54,112.59435,1640055599999,5284104.2942695,5078,58.60864,2750599.0068081,0
1640055600000,46942.54,47100.0,46914.76,47089.42,256.90238,1640056499999,12076293.2469413,7770,124.86376,5868308.8879265,0
1640056500000,47089.42,47312.0,47065.18,47273.66,454.43045,1640057399999,21440639.8985424,11858,240.18429,11333835.7073445,0
1640057400000,47273.65,47730.52,47218.48,47376.13,1019.12675,1640058299999,48404356.8722205,24536,651.00896,30927306.5658692,0
1640058300000,47376.14,48085.0,47376.13,47928.47,1271.72672,1640059199999,60886706.5749424,34321,756.49609,36221425.7296981,0
1640059200000,47928.48,48400.0,47927.05,48297.37,1328.68426,1640060099999,64038063.1226159,32368,693.92486,33446808.3877548,0
1640060100000,48297.37,48756.0,48295.6,48645.53,1768.91853,1640060999999,85907174.6398018,36141,953.68931,46302458.2289096,0
1640061000000,48645.54,48824.16,48554.77,48608.47,963.09235,1640061899999,46879527.931263,27500,461.79608,22479365.4116956,0
