OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598227200000,11648.12,11650.68,11599.0,11600.32,996.744824,1598228099999,11582243.17396773,11249,443.556587,5153716.91743055,0
1598228100000,11600.71,11627.07,11585.09,11622.87,583.633837,1598228999999,6774227.99031712,8977,316.9434,3678868.65979903,0
1598229000000,11622.87,11628.66,11615.0,11615.86,355.58716,1598229899999,4132620.47693169,6064,160.333402,1863372.26415952,0
1598229900000,11615.54,11638.64,11615.0,11629.95,374.955673,1598230799999,4360016.27030984,6104,172.686949,2007881.20745597,0
1598230800000,11629.94,11632.21,11601.81,11604.85,495.883673,1598231699999,5759551.09556073,6238,245.395474,2849966.74598,0
1598231700000,11604.85,11622.69,11604.25,11620.34,343.064714,1598232599999,3983573.05413521,5451,176.267907,2046728.84933393,0
1598232600000,11620.34,11630.32,11618.95,11622.19,302.831954,1598233499999,3520137.75217986,5011,148.653545,1727885.99753831,0
1598233500000,11622.18,11636.63,11612.79,11635.82,458.493715,1598234399999,5331519.4136675,5276,222.989717,2592916.08280275,0
1598234400000,11635.82,11659.04,11635.06,11651.75,531.422521,1598235299999,6190273.15641035,6963,258.987489,3016695.51147044,0
1598235300000,11651.75,11666.0,11651.62,11653.69,582.049445,1598236199999,6785979.99947655,7142,238.669073,2782537.60983309,0
1598236200000,11653.68,11667.99,11653.01,11659.24,438.596466,1598237099999,5114755.70817176,5860,216.59211,2525718.03835807,0
1598237100000,11659.23,11665.66,11641.62,11650.24,405.417279,1598237999999,4725022.16670383,5327,186.322914,2171480.36007406,0
1598238000000,11650.23,11679.14,11643.98,11674.65,541.396676,1598238899999,6311415.50611241,6603,324.787568,3786058.51284798,0
1598238900000,11674.64,11689.0,11674.63,11685.02,582.735326,1598239799999,6806795.06210239,7104,287.656321,3360112.02229064,0
1598239800000,11684.92,11688.12,11673.76,11678.67,558.751025,1598240699999,6527097.08465486,6234,266.496104,3113065.07115512,0
1598240700000,11678.5,11685.07,11670.57,11684.4,430.004993,1598241599999,5020909.08263916,7777,196.924972,2299348.20512222,0
1598241600000,11684.4,11690.0,11669.27,11673.8,514.190354,1598242499999,6005624.97732068,6251,251.389072,2936409.37372673,0
1598242500000,11673.79,11674.3,11660.51,11663.06,277.963229,1598243399999,3243249.65839907,4737,146.685473,1711475.08215656,0
1598243400000,11663.06,11670.6,11658.11,11661.62,263.726423,1598244299999,3075649.16649526,4910,127.608095,1488238.21263377,0
1598244300000,11661.62,11680.36,11659.5,11678.76,289.442596,1598245199999,3378151.50203073,4038,155.799163,1818406.50778438,0
1598245200000,11678.77,11681.78,11670.61,11671.44,297.825616,1598246099999,3477792.51307997,4652,135.02181,1576674.46775666,0
1598246100000,11671.21,11679.03,11665.6,11678.17,352.962093,1598246999999,4119835.81891917,4581,215.595493,2516422.02588724,0
1598247000000,11678.28,11680.23,11651.33,11651.5,418.194138,1598247899999,4879728.55310062,7008,191.293121,2232062.36367316,0
1598247900000,11651.5,11658.03,11651.08,11655.3,306.141325,1598248799999,3567943.72875784,4908,150.063282,1748885.17095691,0
1598248800000,11655.3,11679.83,11641.1,11677.37,415.810474,1598249699999,4849134.98866372,6010,190.635176,2223206.95262599,0
1598249700000,11677.37,11704.52,11677.0,11686.23,671.538459,1598250599999,7851885.52701331,8444,382.102458,4467734.23726933,0
1598250600000,11686.22,11735.04,11686.1,11727.89,866.728456,1598251499999,10155341.54344717,9853,480.833033,5633286.12857758,0
1598251500000,11727.88,11756.98,11723.93,11752.72,730.96848,1598252399999,8581658.94539806,8166,379.805224,4459347.20935691,0
1598252400000,11752.72,11775.0,11750.73,11758.69,993.163407,1598253299999,11683658.67348249,11201,509.223707,5990298.29613,0
1598253300000,11758.69,11764.95,11749.44,11760.13,660.798292,1598254199999,7769939.50376845,8060,305.098581,3587473.90745148,0
1598254200000,11760.13,11769.5,11742.18,11745.2,646.854212,1598255099999,7607935.16123559,8047,291.837441,3432498.88523451,0
1598255100000,11745.19,11762.24,11739.18,11758.58,449.926699,1598255999999,5286612.76671003,6889,231.428015,2719060.65776846,0
1598256000000,11758.57,11794.86,11758.57,11786.86,776.483251,1598256899999,9144476.49553726,8692,398.640543,4694829.46222803,0
1598256900000,11786.93,11808.75,11774.52,11780.32,962.680368,1598257799999,11349203.80012508,11621,532.256529,6275562.93996509,0
1598257800000,11780.48,11784.41,11761.02,11775.0,593.707537,1598258699999,6987246.6280126,7637,291.502586,3430659.94535548,0
1598258700000,11775.12,11792.41,11765.41,11780.78,603.548202,1598259599999,7107921.21313263,8228,293.978644,3462084.26948221,0
1598259600000,11780.96,11790.71,11769.31,11770.02,526.855297,1598260499999,6208809.74023454,7172,251.935158,2968870.91631131,0
1598260500000,11770.02,11780.0,11758.58,11779.99,388.787994,1598261399999,4574905.67535048,6411,155.606803,1831101.12155361,0
1598261400000,11779.99,11780.11,11758.66,11768.99,338.675137,1598262299999,3986780.93313684,5816,141.288588,1663080.59924848,0
1598262300000,11768.99,11784.54,11765.28,11782.21,407.747946,1598263199999,4802003.92614696,6128,205.324049,2418081.16928703,0
1598263200000,11782.2,11800.0,11779.74,11795.58,445.497554,1598264099999,5251689.05716484,6633,240.735712,2837855.2238833,0
1598264100000,11795.58,11797.98,11776.0,11776.99,580.963515,1598264999999,6847089.01764935,7122,231.001527,2722469.27380597,0
1598265000000,11776.99,11788.52,11764.4,11784.84,499.008375,1598265899999,5876433.10566539,7436,225.039878,2649944.60643256,0
1598265900000,11784.85,11797.99,11773.1,11773.39,451.381206,1598266799999,5320497.84407769,6845,210.912964,2486023.88949426,0
1598266800000,11773.4,11812.0,11773.39,11805.77,794.632252,1598267699999,9376217.47877297,8782,434.322687,5124316.26090897,0
1598267700000,11805.6,11818.33,11796.32,11801.99,620.847862,1598268599999,7330851.09615746,8473,294.561529,3478039.83698045,0
1598268600000,11802.0,11824.9,11785.98,11789.88,852.508731,1598269499999,10064926.28417351,11024,399.702673,4718774.11858704,0
1598269500000,11789.89,11797.3,11782.27,11793.05,488.64471,1598270399999,5761441.72706023,6597,241.971965,2853138.51362882,0
1598270400000,11793.04,11818.58,11783.25,11813.48,701.165434,1598271299999,8276513.89098024,8073,309.164735,3649272.3370304,0
1598271300000,11813.48,11820.0,11796.85,11800.1,515.379693,1598272199999,6086497.55793052,7244,280.65975,3314659.46760626,0
1598272200000,11800.11,11805.0,11784.81,11785.07,404.072258,1598273099999,4765955.45919499,6453,196.507029,2317876.77560051,0
1598273100000,11785.06,11792.98,11773.05,11775.37,590.534873,1598273999999,6957595.47270602,7480,298.316186,3514643.5666301,0
1598274000000,11775.37,11793.72,11775.37,11783.43,447.480052,1598274899999,5273975.99013016,6270,195.380667,2302652.83835736,0
1598274900000,11783.42,11785.23,11757.06,11772.98,750.742713,1598275799999,8835715.30201117,7863,363.233929,4274912.40529287,0
1598275800000,11772.97,11793.41,11767.18,11793.0,403.95107,1598276699999,4757539.13100826,7166,180.533619,2126191.77560723,0
1598276700000,11793.0,11793.58,11761.23,11762.01,428.83275,1598277599999,5051079.22462453,6171,208.325508,2453400.51505721,0
1598277600000,11762.0,11764.75,11745.18,11761.88,660.649338,1598278499999,7765704.87869105,9304,309.262458,3635218.78835675,0
1598278500000,11761.71,11790.32,11761.71,11784.28,535.636092,1598279399999,6310951.52479615,7003,261.179155,3077038.04595656,0
1598279400000,11783.84,11786.76,11742.2,11750.42,699.248093,1598280299999,8223487.85030897,9517,322.83162,3796905.11521683,0
1598280300000,11750.42,11760.6,11730.08,11730.35,664.673644,1598281199999,7807005.43561584,7489,301.905432,3546136.06301714,0
1598281200000,11730.36,11758.59,11726.42,11750.0,580.551305,1598282099999,6818360.51455145,7547,317.08576,3724041.08574161,0
1598282100000,11749.99,11758.02,11729.35,11738.5,442.829951,1598282999999,5200590.71668246,8481,193.593752,2273414.28824996,0
1598283000000,11738.61,11745.19,11729.14,11733.16,384.522502,1598283899999,4513406.16901537,7250,178.481085,2094828.64239669,0
1598283900000,11733.17,11766.24,11733.17,11764.03,437.868021,1598284799999,5144673.02666186,7133,221.700763,2604632.97950747,0
1598284800000,11764.04,11766.49,11738.52,11740.98,478.713569,1598285699999,5626607.4696986,7776,217.012449,2550787.98745256,0
1598285700000,11740.99,11776.58,11738.51,11772.72,508.101148,1598286599999,5977071.21863211,8012,225.08361,2647599.59793712,0
1598286600000,11773.02,11786.51,11758.0,11764.88,687.145585,1598287499999,8090770.069219,8946,381.408139,4491132.87519837,0
1598287500000,11764.88,11775.66,11752.67,11758.82,300.490303,1598288399999,3533982.06001655,6393,155.714479,1831260.31848959,0
1598288400000,11758.82,11762.04,11748.0,11749.85,348.237774,1598289299999,4093506.2233192,6087,163.918556,1926913.44756933,0
1598289300000,11749.86,11755.0,11734.83,11740.57,328.22378,1598290199999,3855153.99605804,6009,162.372246,1907070.51345588,0
1598290200000,11740.56,11751.69,11731.0,11746.35,759.745874,1598291099999,8919209.66687757,10163,366.587708,4303618.89751123,0
1598291100000,11746.35,11759.79,11744.13,11747.26,307.951248,1598291999999,3618982.9751569,5799,158.264911,1859857.74485158,0
1598292000000,11747.27,11757.1,11730.0,11735.86,338.224205,1598292899999,3972689.49555494,5823,142.11372,1669265.1671194,0
1598292900000,11735.86,11735.86,11722.01,11727.93,481.124513,1598293799999,5642077.95165463,6535,216.489783,2538753.78500119,0
1598293800000,11727.92,11735.43,11720.35,11725.23,411.122707,1598294699999,4820958.87716691,6524,186.843484,2191022.8279184,0
1598294700000,11725.24,11739.14,11721.02,11734.76,290.526537,1598295599999,3407462.89672608,5926,162.571865,1906723.763061,0
1598295600000,11734.77,11735.73,11699.04,11705.76,571.371253,1598296499999,6690602.84469384,7362,261.278426,3059361.13760524,0
1598296500000,11705.77,11730.12,11700.41,11730.12,471.78285,1598297399999,5526100.44740765,6276,268.313933,3142644.2778573,0
1598297400000,11730.13,11742.54,11722.27,11737.85,290.231496,1598298299999,3404692.94018736,5109,145.887006,1711433.90215372,0
1598298300000,11737.84,11750.99,11729.99,11748.39,320.570712,1598299199999,3763968.75397295,4588,162.041355,1902578.30914318,0
1598299200000,11748.38,11748.39,11735.23,11740.44,276.14993,1598300099999,3242238.59993122,4632,134.367742,1577504.21566803,0
1598300100000,11740.44,11744.08,11705.45,11716.07,512.799612,1598300999999,6010697.95249578,6603,258.358028,3027762.52793419,0
1598301000000,11716.18,11735.29,11713.64,11734.39,251.585371,1598301899999,2949424.34603488,4717,144.68244,1696212.5826376,0
1598301900000,11734.38,11748.35,11726.24,11726.24,267.39797,1598302799999,3138553.68691635,5177,131.866749,1547842.01163218,0
1598302800000,11726.24,11749.18,11713.9,11749.18,302.793876,1598303699999,3551624.97101467,5923,165.749304,1944256.86962696,0
1598303700000,11749.18,11779.01,11743.88,11757.34,401.556884,1598304599999,4722942.23280224,7384,216.139386,2542459.0849707,0
1598304600000,11757.33,11768.92,11754.16,11754.17,245.472179,1598305499999,2887394.06516597,6213,110.398855,1298607.58401507,0
1598305500000,11754.17,11769.11,11749.0,11755.09,229.108773,1598306399999,2694369.55328943,5143,112.417503,1322070.12381941,0
1598306400000,11755.11,11758.0,11743.09,11756.25,283.212252,1598307299999,3328259.79097311,5523,138.705773,1630120.03472971,0
1598307300000,11756.25,11760.46,11739.72,11753.02,359.828665,1598308199999,4227742.34094544,5419,193.221751,2270243.25700641,0
1598308200000,11753.01,11753.78,11730.5,11740.01,306.265787,1598309099999,3596423.76645706,5688,153.96627,1807966.31793147,0
1598309100000,11740.01,11756.0,11737.86,11754.31,288.820913,1598309999999,3392496.3438995,4470,162.128476,1904325.29070259,0
1598310000000,11754.31,11776.99,11748.23,11773.14,281.608176,1598310899999,3312108.4937432,4481,138.817934,1632556.77748458,0
1598310900000,11773.14,11787.11,11769.22,11785.33,527.626313,1598311799999,6214873.35323738,6696,317.467356,3739568.73331889,0
1598311800000,11785.33,11790.0,11762.78,11769.29,352.393689,1598312699999,4149545.56184642,5693,173.711979,2045515.02738819,0
1598312700000,11769.37,11775.67,11747.24,11748.2,314.296663,1598313599999,3696592.40473301,5298,157.892313,1857007.0697163,0
