OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608854400000,23728.99,23827.54,23587.68,23597.28,1449.107844,1608855299999,34367767.49156598,26199,717.730634,17025883.23548847,0
1608855300000,23596.85,23658.2,23560.0,23622.56,838.813861,1608856199999,19800947.68604406,16519,412.761983,9744068.56192417,0
1608856200000,23622.56,23677.83,23587.32,23658.04,529.352129,1608857099999,12513065.34737474,11238,278.784707,6590049.75732166,0
1608857100000,23658.03,23666.22,23580.0,23622.66,426.143762,1608857999999,10066873.34861214,9617,210.088138,4962842.39434555,0
1608858000000,23622.71,23624.07,23532.54,23612.63,486.391103,1608858899999,11473844.4399486,10605,229.291494,5408757.9427339,0
1608858900000,23612.66,23649.56,23577.25,23581.34,318.62522,1608859799999,7528528.58953634,8069,159.002406,3757160.11354812,0
1608859800000,23581.62,23654.83,23569.45,23584.19,363.819953,1608860699999,8589631.70212433,8507,190.172225,4490006.46463209,0
1608860700000,23584.18,23628.77,23571.83,23597.21,318.664326,1608861599999,7520164.32106988,6880,162.414261,3832595.66663002,0
1608865200000,23597.2,23597.2,23433.6,23529.98,742.351162,1608866099999,17449129.35600667,16296,353.253269,8302058.54974208,0
1608866100000,23529.98,23549.88,23478.0,23478.98,268.212217,1608866999999,6304696.02522179,10158,132.766005,3121035.42666582,0
1608867000000,23478.99,23559.0,23478.98,23529.59,212.940529,1608867899999,5009479.8747655,7459,128.40286,3020465.82789971,0
1608867900000,23529.59,23549.39,23465.05,23481.21,272.487002,1608868799999,6403240.67282951,6692,113.614986,2669923.90545059,0
1608868800000,23481.2,23550.0,23451.79,23533.33,301.275719,1608869699999,7083362.84947241,7615,135.621492,3189600.26596761,0
1608869700000,23532.1,23569.54,23517.32,23542.43,226.470586,1608870599999,5331856.86528797,6716,114.629206,2698714.49713967,0
1608870600000,23542.43,23587.08,23512.65,23532.63,250.706327,1608871499999,5903729.68012893,7995,118.579755,2792309.9273065,0
1608871500000,23532.36,23617.64,23526.73,23612.78,305.184493,1608872399999,7197123.6006941,7954,175.617513,4141404.78632305,0
1608872400000,23612.77,23622.44,23542.27,23562.6,292.472087,1608873299999,6897272.79209613,9163,131.547272,3102140.05044972,0
1608873300000,23562.6,23607.09,23527.02,23597.47,332.38081,1608874199999,7830674.99376226,10563,156.101581,3677573.97828368,0
1608874200000,23596.52,23649.0,23572.95,23577.32,371.968113,1608875099999,8785274.13556936,9424,202.690584,4787322.96455097,0
1608875100000,23577.32,23609.11,23526.67,23599.22,387.837843,1608875999999,9139904.06198216,9051,183.771135,4330889.10785579,0
1608876000000,23599.22,23630.2,23546.33,23564.95,337.841557,1608876899999,7966275.28877972,8900,184.154701,4342251.28805101,0
1608876900000,23564.95,23662.88,23564.45,23573.88,329.581582,1608877799999,7782972.50215104,9557,159.414849,3764657.64395237,0
1608877800000,23573.89,23681.19,23573.88,23664.66,648.602488,1608878699999,15330598.88435387,15076,313.213807,7402538.61585669,0
1608878700000,23664.66,23680.0,23623.03,23625.46,328.858373,1608879599999,7777378.87025153,9167,172.18518,4072196.84247574,0
1608879600000,23625.47,23625.47,23552.51,23558.43,496.43283,1608880499999,11707798.91198301,12519,235.28452,5548931.38201024,0
1608880500000,23558.0,23572.82,23510.72,23536.7,521.423819,1608881399999,12274979.69499438,11338,259.496456,6108667.65922612,0
1608881400000,23536.82,23618.0,23523.98,23585.96,489.045456,1608882299999,11529649.14464094,10435,275.286832,6489873.47052917,0
1608882300000,23585.96,23679.99,23585.96,23649.82,665.317725,1608883199999,15732417.31010618,11977,400.773044,9476901.61339513,0
1608883200000,23650.99,23860.0,23638.13,23855.93,1528.753874,1608884099999,36359261.662789,24740,958.22712,22791303.56709535,0
1608884100000,23855.94,23870.0,23764.21,23792.99,805.957761,1608884999999,19188093.38852806,15612,472.602702,11251323.44846378,0
1608885000000,23792.99,23823.41,23600.0,23698.77,1193.490954,1608885899999,28301548.99578008,18259,470.976617,11161821.38291853,0
1608885900000,23698.76,23739.62,23658.05,23677.44,482.007752,1608886799999,11422801.37038583,9380,234.304417,5552318.84119318,0
1608886800000,23677.44,23721.42,23643.96,23669.98,481.885694,1608887699999,11418524.28286757,11050,219.479068,5200319.28413282,0
1608887700000,23669.98,23850.0,23669.98,23834.09,920.791505,1608888599999,21908104.52920838,16790,506.564096,12053051.54152757,0
1608888600000,23834.09,23953.7,23788.41,23932.07,1317.754091,1608889499999,31472929.55687019,21145,788.242259,18827451.37648463,0
1608889500000,23932.07,23982.82,23889.09,23934.52,1514.841346,1608890399999,36262431.02631355,25343,808.853472,19363431.44157899,0
1608890400000,23934.52,24032.0,23766.66,23903.72,2461.290261,1608891299999,58971897.77548721,39046,1459.655096,34984448.74598434,0
1608891300000,23903.72,23977.0,23803.73,23920.29,810.950058,1608892199999,19381209.14039533,17229,424.879689,10154478.05063532,0
1608892200000,23920.28,23999.16,23887.85,23904.97,1398.206732,1608893099999,33499769.08757294,23526,744.942056,17848746.3889332,0
1608893100000,23904.97,23994.78,23865.67,23975.26,660.319003,1608893999999,15806837.00566113,15020,360.736119,8635798.0630463,0
1608894000000,23977.42,24027.81,23902.43,23937.99,1047.32312,1608894899999,25097237.78019299,16902,608.251519,14576303.86555564,0
1608894900000,23937.99,24254.91,23934.78,24254.91,2856.670366,1608895799999,68906460.39966261,42638,1905.887904,45973251.20396502,0
1608895800000,24254.91,24674.0,24254.91,24506.29,5088.643544,1608896699999,124641259.70913117,72765,2831.789742,69340967.60078657,0
1608896700000,24506.47,24681.0,24490.89,24574.4,2287.168236,1608897599999,56228274.84849342,38979,1125.522091,27672419.09802435,0
1608897600000,24574.4,24642.34,24455.31,24474.2,1528.031727,1608898499999,37491451.09941129,23615,624.716479,15330248.07832773,0
1608898500000,24474.2,24557.16,24420.0,24457.29,1271.664035,1608899399999,31142208.75226923,19828,601.563597,14734050.57544242,0
1608899400000,24457.29,24569.6,24455.17,24510.13,823.042229,1608900299999,20183129.69460839,15915,439.650748,10780938.48735994,0
1608900300000,24510.14,24522.07,24337.26,24346.97,1201.800345,1608901199999,29373936.73915919,18176,544.468805,13308430.33374998,0
1608901200000,24346.97,24449.77,24330.0,24409.17,1107.666311,1608902099999,27019609.49617814,17054,558.28197,13618131.56387466,0
1608902100000,24408.65,24467.79,24376.58,24455.77,821.388768,1608902999999,20067117.78109085,12478,398.864499,9744394.31528787,0
1608903000000,24455.77,24489.04,24395.0,24455.28,601.986759,1608903899999,14714851.94281093,13009,307.930323,7526915.96120331,0
1608903900000,24455.28,24550.0,24420.04,24500.0,646.587928,1608904799999,15829137.99977338,13155,327.158567,8010039.80757464,0
1608904800000,24499.99,24517.84,24392.82,24456.56,560.78661,1608905699999,13710383.16979488,11109,280.983015,6869859.22457001,0
1608905700000,24456.55,24520.0,24431.36,24515.13,545.13028,1608906599999,13346718.40794762,11598,282.97721,6928160.13316482,0
1608906600000,24515.13,24515.13,23785.5,23984.69,2367.856466,1608907499999,57213228.3277498,34687,914.680795,22110301.90323006,0
1608907500000,23984.69,24195.0,23863.01,24026.72,2502.437213,1608908399999,60197535.60407641,42803,1172.56779,28208558.49661434,0
1608908400000,24026.71,24199.93,24001.33,24104.5,1183.637772,1608909299999,28561057.23282183,22263,598.876451,14448501.23961343,0
1608909300000,24104.5,24178.87,24069.24,24097.48,762.753492,1608910199999,18401188.78815818,16328,364.667029,8797360.54805452,0
1608910200000,24099.54,24134.88,23985.92,24098.5,978.932329,1608911099999,23573094.08134667,18140,460.871262,11099071.97636837,0
1608911100000,24098.49,24141.76,23949.17,24025.13,1319.042694,1608911999999,31706886.63554084,22223,673.403772,16187031.03636074,0
1608912000000,24025.13,24170.0,24014.95,24133.54,1048.458558,1608912899999,25296518.32232269,20246,474.580384,11449711.61359499,0
1608912900000,24133.54,24296.5,24132.45,24278.07,837.286794,1608913799999,20259330.38695565,17318,460.924329,11152176.13430965,0
1608913800000,24279.72,24298.82,24061.99,24077.77,1124.767104,1608914699999,27192279.50812974,21573,482.603575,11663966.13995973,0
1608914700000,24077.77,24154.09,24003.0,24082.01,1276.601857,1608915599999,30729577.15897022,27739,606.759065,14606449.5154849,0
1608915600000,24082.01,24117.41,23987.16,24105.92,1106.661252,1608916499999,26630598.57800333,23818,500.062487,12032715.12121352,0
1608916500000,24105.91,24175.01,24080.62,24166.41,652.526665,1608917399999,15750617.89484888,14375,340.721603,8223662.42297912,0
1608917400000,24166.42,24209.87,24111.36,24205.76,621.017621,1608918299999,15003951.75329406,13058,303.227778,7326149.40503262,0
