OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565136000000,11481.69,11520.0,11426.68,11481.14,648.625542,1565136899999,7442960.94428874,5736,366.592901,4205981.42798046,0
1565136900000,11481.14,11500.0,11419.13,11426.97,378.39858,1565137799999,4338622.64806241,4152,205.132785,2352632.51472199,0
1565137800000,11429.72,11459.66,11382.84,11438.3,505.844944,1565138699999,5778037.8343971,4805,281.095555,3211082.76527271,0
1565138700000,11438.0,11496.85,11416.78,11474.18,292.34057,1565139599999,3350169.22392454,3490,139.788524,1601985.50640786,0
1565139600000,11474.18,11529.95,11456.5,11518.99,487.171668,1565140499999,5600543.7314662,4378,248.930092,2862710.96721128,0
1565140500000,11516.2,11554.0,11508.92,11553.47,406.50906,1565141399999,4688415.56022241,3789,270.920428,3125125.82797455,0
1565141400000,11553.85,11575.94,11535.2,11540.01,415.031712,1565142299999,4796676.05800258,4176,213.215787,2464274.77556338,0
1565142300000,11541.53,11552.94,11507.38,11526.89,241.608393,1565143199999,2786414.29966021,3750,135.53601,1563337.77668382,0
1565143200000,11526.41,11605.36,11521.78,11580.03,603.402034,1565144099999,6988096.42824302,5383,402.903655,4666735.85493343,0
1565144100000,11576.93,11599.02,11560.73,11599.02,295.576955,1565144999999,3422093.56176203,3834,166.533123,1928186.38361586,0
1565145000000,11599.02,11694.02,11595.49,11667.43,831.29238,1565145899999,9688032.04218604,8374,427.297164,4979081.1930795,0
1565145900000,11665.01,11676.4,11622.87,11642.31,415.305085,1565146799999,4837034.28696406,3876,174.31096,2030360.58021148,0
1565146800000,11645.26,11670.0,11614.91,11658.31,621.408068,1565147699999,7229201.91768429,4347,453.812373,5279724.65888157,0
1565147700000,11657.16,11661.49,11566.42,11584.82,429.86133,1565148599999,4986707.05653147,5777,245.034313,2842373.78186645,0
1565148600000,11583.12,11615.95,11550.0,11561.57,545.375358,1565149499999,6317415.23217812,5248,304.056464,3522603.90183846,0
1565149500000,11561.55,11649.38,11555.64,11640.43,425.293469,1565150399999,4935140.2670438,4619,235.787885,2736578.92518094,0
1565150400000,11640.01,11692.18,11611.03,11615.97,615.585882,1565151299999,7180874.92268321,6009,331.388949,3866067.08029283,0
1565151300000,11618.15,11649.1,11606.49,11645.0,242.00873,1565152199999,2814024.94037174,3372,125.881738,1463881.95379516,0
1565152200000,11645.03,11676.2,11637.7,11666.36,259.171434,1565153099999,3021627.32548549,3157,157.865137,1840487.20378312,0
1565153100000,11667.65,11725.27,11666.49,11694.8,770.185294,1565153999999,9010056.9309957,6081,477.436464,5584795.87332582,0
1565154000000,11694.82,11725.0,11672.36,11679.31,480.170578,1565154899999,5618569.58436764,4086,269.701307,3155302.03813397,0
