OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696118400000,26962.57,26986.92,26955.3,26980.68,104.68779,1696119299999,2823378.1639949,5547,72.46661,1954441.8116521,0
1696119300000,26980.68,26981.14,26964.91,26974.63,75.79765,1696120199999,2044583.312857,4627,46.64549,1258215.817987,0
1696120200000,26974.62,26997.0,26954.09,26990.29,109.69937,1696121099999,2958984.1138471,6840,59.45948,1603793.8403093,0
1696121100000,26990.29,26991.08,26981.37,26991.07,45.21268,1696121999999,1220125.8102589,3528,25.75596,695053.3578813,0
1696122000000,26991.08,27000.0,26980.59,26992.04,78.10525,1696122899999,2108092.3572497,5663,37.58059,1014246.7742858,0
1696122900000,26992.05,27037.4,26978.87,27020.19,148.82637,1696123799999,4018928.3547673,6361,84.87787,2292089.9610938,0
1696123800000,27020.18,27020.41,27010.23,27013.48,66.34242,1696124699999,1792312.1761484,4656,27.84446,752217.1971088,0
1696124700000,27013.48,27031.02,27013.48,27019.83,80.22365,1696125599999,2167909.8074569,4309,54.67399,1477446.7795597,0
1696125600000,27019.83,27044.89,27019.83,27028.88,85.81749,1696126499999,2319961.2548632,5202,44.01529,1189832.8379937,0
1696126500000,27028.89,27047.75,27028.88,27039.52,86.97077,1696127399999,2351841.2019879,4976,37.09675,1003093.5296468,0
1696127400000,27039.52,27039.52,27018.42,27022.17,129.09559,1696128299999,3488736.441658,5057,42.91917,1159808.0046505,0
1696128300000,27022.17,27038.66,27022.17,27025.89,67.34998,1696129199999,1820449.8516901,4149,29.91241,808492.0459807,0
1696129200000,27025.89,27028.2,27010.23,27013.91,69.3381,1696130099999,1873507.1479149,4452,29.08571,785842.5553021,0
1696130100000,27013.92,27048.0,27013.91,27041.38,78.22867,1696130999999,2114910.6419702,4346,47.55392,1285589.3904642,0
1696131000000,27041.39,27047.96,27032.31,27032.32,80.17417,1696131899999,2168202.4398531,4292,20.93585,566187.1430699,0
1696131900000,27032.31,27047.24,27031.17,27044.76,43.60622,1696132799999,1179081.7028073,3651,27.26557,737199.0250289,0
1696132800000,27044.77,27047.24,27020.9,27026.45,94.74624,1696133699999,2561522.1652007,5014,33.63958,909379.2182535,0
1696133700000,27026.44,27032.69,27023.95,27032.69,62.00129,1696134599999,1675780.6347049,3669,26.74445,722824.6066887,0
1696134600000,27032.69,27033.33,27026.47,27030.72,67.35661,1696135499999,1820625.9026575,4038,30.48084,823871.6509788,0
1696135500000,27030.72,27047.77,27030.72,27045.47,50.34692,1696136399999,1361402.527571,3677,30.26776,818417.7926125,0
1696136400000,27045.47,27045.47,27041.86,27045.43,82.73105,1696137299999,2237464.6713805,3548,54.59451,1476515.7673345,0
1696137300000,27045.44,27072.75,27043.64,27069.76,155.41514,1696138199999,4205034.8262801,6182,64.17209,1736354.2036966,0
1696138200000,27069.75,27072.44,27055.4,27072.44,271.02813,1696139099999,7334330.5991782,7210,151.47042,4098733.5746949,0
1696139100000,27072.43,27072.44,27068.0,27071.72,126.84345,1696139999999,3433802.0653097,4382,66.91545,1811468.302145,0
1696140000000,27071.73,27100.0,27071.72,27096.96,182.66733,1696140899999,4948310.1266054,7558,105.00812,2844432.1711543,0
1696140900000,27096.95,27099.99,27088.02,27089.33,113.95811,1696141799999,3087437.7521494,4946,53.94632,1461546.9509277,0
1696141800000,27089.33,27138.33,27089.33,27103.63,409.25343,1696142699999,11097268.5421242,11260,237.50381,6439796.1750093,0
1696142700000,27103.63,27134.69,27099.12,27128.85,153.6719,1696143599999,4167752.1910399,8235,89.98423,2440398.0719665,0
