OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620345600000,56393.68,56747.53,56028.46,56709.6,1021.811065,1620346499999,57582988.18647238,35596,496.186008,27969043.88063941,0
1620346500000,56709.61,57122.17,56695.53,56781.24,1065.779704,1620347399999,60670829.14890025,38420,520.124847,29611661.11564445,0
1620347400000,56781.24,56859.73,56571.42,56734.95,771.429739,1620348299999,43743670.08971856,25266,341.96426,19391376.13898788,0
1620348300000,56734.96,56842.3,56370.92,56376.29,813.225315,1620349199999,46032234.34864698,24547,367.925859,20822656.35169767,0
1620349200000,56376.33,56565.88,55900.0,56037.84,964.746311,1620350099999,54226937.47017313,30682,409.812296,23037472.37282031,0
1620350100000,56037.79,56300.02,56037.79,56260.0,589.380191,1620350999999,33113159.40289602,18886,292.373333,16426688.64948321,0
1620351000000,56260.0,56324.66,56021.99,56105.39,581.282161,1620351899999,32670825.41644919,19191,299.339908,16826405.18033924,0
1620351900000,56105.39,56293.79,55957.15,56197.07,653.027898,1620352799999,36645830.87116638,24608,341.271409,19152177.93207526,0
1620352800000,56197.06,56397.02,56119.6,56294.59,787.28486,1620353699999,44271358.75344903,31190,376.750098,21185962.5189397,0
1620353700000,56294.58,56300.0,55864.38,55876.58,943.405837,1620354599999,52982848.27778422,29266,419.300627,23557190.69523566,0
1620354600000,55876.58,55969.34,55500.0,55651.87,1580.267107,1620355499999,88081302.80186619,43874,689.574619,38436717.09889588,0
1620355500000,55655.75,55969.38,55651.97,55829.28,637.584499,1620356399999,35601466.59774673,22869,339.581239,18960671.41706592,0
1620356400000,55829.28,56150.0,55680.0,55909.21,873.534627,1620357299999,48842842.06898208,23692,386.579093,21615548.48473451,0
1620357300000,55909.21,55989.02,55510.89,55599.99,830.994935,1620358199999,46329131.65360437,25992,415.527448,23169831.5124943,0
1620358200000,55593.3,55880.0,55476.74,55737.0,626.827976,1620359099999,34927160.61158936,20842,300.156015,16727171.60581684,0
