OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657756800000,20234.87,20430.76,20203.66,20298.52,3006.98469,1657757699999,61057678.9236422,71973,1597.67347,32449039.5169323,0
1657757700000,20298.52,20345.79,20164.06,20176.06,1766.97402,1657758599999,35753882.4637624,49266,808.27258,16356509.2172541,0
1657758600000,20173.65,20295.0,20173.65,20259.28,1923.68066,1657759499999,38920251.1668711,46981,1030.61982,20851697.9858877,0
1657759500000,20259.28,20387.9,20257.67,20306.05,1809.83789,1657760399999,36776637.5288091,49978,930.45134,18906847.8982885,0
1657760400000,20304.55,20347.99,20242.76,20339.5,1619.89143,1657761299999,32865374.5208884,41680,843.80412,17120556.422346,0
1657761300000,20341.62,20435.72,20268.9,20284.01,2828.23711,1657762199999,57525089.4465808,59311,1489.53805,30302362.3178958,0
1657762200000,20281.72,20289.1,20235.2,20257.9,1247.76028,1657763099999,25275558.6405838,36464,606.28727,12281739.7424798,0
1657763100000,20258.59,20301.78,20226.64,20277.84,1155.40716,1657763999999,23411770.6404941,34619,630.35418,12773338.9866966,0
1657764000000,20277.84,20293.99,20216.83,20222.29,1162.4096,1657764899999,23535835.4964134,36741,544.26883,11020264.2003605,0
1657764900000,20222.29,20256.74,20220.58,20243.67,1008.97655,1657765799999,20423522.8121362,31662,501.21107,10145471.7932199,0
1657765800000,20243.67,20312.95,20228.19,20239.52,1367.9239,1657766699999,27732999.5253845,39606,705.84463,14310964.596613,0
1657766700000,20239.52,20261.72,20180.21,20257.1,1479.94135,1657767599999,29926314.0150223,42584,714.28551,14444862.4992754,0
1657767600000,20258.77,20348.72,20247.55,20301.99,1624.02594,1657768499999,32980732.6070339,43802,861.5439,17497355.315694,0
1657768500000,20303.26,20376.73,20267.0,20294.88,1253.83775,1657769399999,25473878.9879722,36919,596.34361,12115949.7835037,0
1657769400000,20293.04,20310.0,20228.43,20267.44,1287.38547,1657770299999,26098210.326397,35131,618.3948,12536654.333851,0
1657770300000,20268.48,20270.51,20205.39,20224.24,1137.51441,1657771199999,23009622.7097187,34072,517.657,10471309.2160778,0
1657771200000,20224.24,20256.56,20201.97,20254.44,903.16239,1657772099999,18266735.3968797,29863,486.2936,9835694.8982248,0
1657772100000,20254.44,20276.9,20118.32,20155.99,1964.80582,1657772999999,39630808.283718,48106,934.84528,18855030.1810765,0
1657773000000,20152.78,20189.82,20106.76,20128.5,1853.00279,1657773899999,37337544.4823795,45201,1015.97717,20471880.1890545,0
1657773900000,20128.5,20167.54,20057.31,20083.01,2294.78053,1657774799999,46156746.6684529,47356,1110.02939,22329163.9578014,0
1657774800000,20083.01,20150.19,20064.17,20115.77,1494.29662,1657775699999,30044822.0012696,43168,693.38679,13943940.7443168,0
1657775700000,20115.76,20187.02,20113.34,20169.81,1210.1825,1657776599999,24387815.3853483,38580,652.54144,13150268.0310384,0
1657776600000,20169.81,20218.77,20146.66,20151.61,1021.4118,1657777499999,20611857.0845926,33429,525.16213,10598040.9177056,0
1657777500000,20150.41,20152.02,20048.99,20114.33,1413.16103,1657778399999,28392066.0882715,39051,702.69409,14117062.0049291,0
1657778400000,20116.44,20149.83,20076.14,20097.0,1127.64634,1657779299999,22672581.9163067,34614,589.93849,11861991.2859185,0
1657779300000,20098.67,20129.81,19983.75,20005.0,1474.18572,1657780199999,29593473.1312363,39767,686.42257,13784186.6144008,0
1657780200000,20001.73,20045.11,19894.76,20000.75,2709.14504,1657781099999,54078893.4616629,62001,1262.64304,25207628.0099054,0
1657781100000,19998.08,20064.88,19998.07,20023.69,1472.96273,1657781999999,29509660.4527004,46235,778.06861,15588525.7359119,0
1657782000000,20026.25,20052.06,19923.56,19971.54,1678.67478,1657782899999,33538828.6398921,50295,837.80349,16738985.2266316,0
1657782900000,19973.82,20028.86,19962.25,19986.48,1214.30087,1657783799999,24273500.2796806,44546,600.9635,12013341.529663,0
1657783800000,19988.67,20020.87,19929.14,19971.63,1343.70018,1657784699999,26852880.643991,44292,690.2066,13794946.483957,0
1657784700000,19971.63,20008.48,19950.0,19990.72,1061.9041,1657785599999,21214517.8545518,35182,567.51043,11338506.0667236,0
1657785600000,19990.72,20057.03,19945.62,20013.42,1534.35889,1657786499999,30680847.443171,48216,773.2451,15463622.1841522,0
1657786500000,20013.42,20026.57,19960.26,19968.72,1426.1328,1657787399999,28504605.4717164,43538,704.31984,14078432.7407256,0
1657787400000,19968.71,19988.81,19836.98,19845.75,2132.62436,1657788299999,42459574.6145241,56195,1046.89302,20845588.5970318,0
1657788300000,19843.36,19879.0,19737.33,19764.62,2684.42975,1657789199999,53155005.3407277,64817,1285.83288,25463583.2793203,0
1657789200000,19764.62,19797.07,19719.34,19770.39,1550.06201,1657790099999,30628436.5335144,43483,832.7148,16454032.9005271,0
1657790100000,19770.39,19818.35,19747.12,19748.62,1456.0319,1657790999999,28801867.7820863,38877,740.79937,14654561.743904,0
1657791000000,19747.25,19798.15,19678.26,19794.56,2221.47521,1657791899999,43842715.9111152,53546,1029.51594,20322193.3027233,0
1657791900000,19794.55,19839.65,19760.33,19823.11,2719.0776,1657792799999,53836400.2106153,59292,1343.06868,26591269.8791987,0
1657792800000,19822.54,19847.27,19780.0,19807.73,2071.75418,1657793699999,41050838.3706282,46963,1025.27111,20314985.5125377,0
1657793700000,19807.73,19830.0,19754.81,19797.52,1420.72239,1657794599999,28115041.5437576,38976,709.8303,14047352.1713694,0
1657794600000,19799.96,19852.41,19770.0,19827.66,1278.68266,1657795499999,25332168.6842166,38778,652.60843,12929717.246645,0
