OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570320000000,8127.55,8153.87,8125.13,8139.96,193.164316,1570320899999,1571740.26127623,2560,111.483761,907028.79277638,0
1570320900000,8139.43,8146.42,8127.17,8128.47,149.846248,1570321799999,1219407.2808051,1713,66.22812,538986.9268695,0
1570321800000,8127.86,8133.24,8119.7,8125.82,78.921293,1570322699999,641247.80410573,1492,41.548524,337602.3339318,0
1570322700000,8125.82,8132.63,8118.83,8130.89,110.052857,1570323599999,894212.73717187,1882,65.490335,532129.72550241,0
1570323600000,8130.45,8140.0,8108.17,8116.85,152.245393,1570324499999,1237154.46507827,2160,55.984691,455009.12087103,0
1570324500000,8115.18,8117.81,8105.0,8105.0,132.682446,1570325399999,1076354.91381616,2029,62.262628,505086.05801305,0
1570325400000,8105.19,8113.76,8086.0,8093.36,257.988382,1570326299999,2090065.36542218,2757,102.802284,832962.71310423,0
1570326300000,8092.23,8099.48,8040.72,8060.78,620.953854,1570327199999,5007863.49720501,4851,271.69367,2192295.88108861,0
1570327200000,8060.78,8068.31,8030.0,8053.42,450.657418,1570328099999,3626813.61014922,4414,198.031675,1593933.1286349,0
1570328100000,8052.12,8053.41,8011.68,8040.26,568.837989,1570328999999,4565844.91024728,4563,212.582505,1706890.15424881,0
1570329000000,8041.38,8058.52,8030.0,8050.35,310.407118,1570329899999,2497419.44525796,2768,159.167947,1280448.12134896,0
1570329900000,8050.35,8060.0,8042.48,8052.25,198.800394,1570330799999,1601070.6940219,1938,108.500616,873872.00466562,0
1570330800000,8052.24,8053.73,8031.11,8043.83,209.200718,1570331699999,1682474.76875286,2269,109.364004,879591.46586643,0
1570331700000,8043.82,8060.0,8042.17,8056.24,148.787072,1570332599999,1198193.22086082,2171,80.554136,648730.86563691,0
1570332600000,8056.19,8061.78,8041.37,8044.05,115.103262,1570333499999,926718.41500056,1830,62.309307,501662.25163003,0
1570333500000,8043.6,8049.44,8033.5,8042.99,110.43692,1570334399999,888114.95565239,1666,59.779129,480809.23764989,0
1570334400000,8042.97,8055.0,8034.68,8040.59,148.913865,1570335299999,1197930.58193503,2231,67.97111,546874.06250125,0
1570335300000,8040.58,8055.48,8039.32,8051.38,84.468218,1570336199999,679847.84344899,1618,44.372615,357100.13961917,0
1570336200000,8051.38,8063.27,8049.6,8058.55,112.242388,1570337099999,904336.90527301,1435,60.507385,487495.50009505,0
1570337100000,8058.7,8077.6,8058.04,8073.96,208.141195,1570337999999,1679231.54406924,2324,99.453618,802389.99409054,0
1570338000000,8073.96,8074.44,8052.11,8053.33,95.867917,1570338899999,772991.46193496,1460,42.84538,345486.24096659,0
1570338900000,8054.04,8064.94,8052.0,8062.53,126.952649,1570339799999,1023080.44532524,1939,66.778816,538163.966151,0
