OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683958500000,26742.69,26750.14,26712.87,26747.41,212.9541,1683959399999,5694132.5663987,7485,98.1155,2623491.2991256,0
1683959400000,26747.41,26766.84,26718.88,26726.9,169.69312,1683960299999,4536967.8563706,6300,65.69295,1756395.2755583,0
1683960300000,26726.89,26743.85,26719.69,26731.59,184.3033,1683961199999,4927273.2578427,5788,71.94338,1923302.1879529,0
1683961200000,26731.58,26760.42,26695.41,26719.07,364.9846,1683962099999,9756486.9639552,7882,152.1443,4066823.1772381,0
1683962100000,26719.06,26762.18,26719.06,26732.27,192.53117,1683962999999,5148691.9628228,5325,84.07094,2248030.8314024,0
1683963000000,26732.28,26771.04,26732.27,26764.65,158.45203,1683963899999,4239284.795589,5459,88.89583,2378342.8077135,0
1683963900000,26764.65,26796.1,26764.65,26771.88,172.23253,1683964799999,4612345.5005065,5981,79.14776,2119501.1920841,0
1683964800000,26771.87,26815.03,26764.66,26812.37,191.83381,1683965699999,5137904.5736882,5321,112.07964,3002010.9136556,0
1683965700000,26812.36,26812.37,26746.53,26758.93,153.45061,1683966599999,4107574.8935718,5072,73.41993,1965283.4681949,0
1683966600000,26758.94,26774.0,26753.27,26771.89,151.73512,1683967499999,4061244.4546746,4173,86.63528,2318766.9971447,0
1683967500000,26771.88,26813.49,26766.51,26799.73,244.03478,1683968399999,6539709.1730944,5057,165.16614,4426198.4400326,0
1683968400000,26799.74,26817.46,26790.04,26790.05,136.48035,1683969299999,3658041.0379806,4839,64.52714,1729540.6034732,0
1683969300000,26790.04,26820.0,26790.0,26805.69,129.0153,1683970199999,3458349.3080414,4139,65.9857,1768645.3286151,0
1683970200000,26805.7,26836.64,26801.88,26807.12,172.7736,1683971099999,4633602.9526744,5677,77.77871,2085934.1666395,0
1683971100000,26807.12,26849.81,26805.22,26842.05,196.24491,1683971999999,5265622.0954398,6053,98.48362,2642405.2147504,0
1683972000000,26842.05,26877.0,26776.42,26808.24,295.43909,1683972899999,7922253.1093488,8092,120.26724,3225441.6369041,0
1683972900000,26808.24,26808.25,26765.61,26791.87,157.37464,1683973799999,4215545.0303983,4647,51.59559,1381970.6284939,0
1683973800000,26791.87,26812.26,26791.87,26810.97,125.76773,1683974699999,3371267.8161316,4407,61.8585,1658193.1080943,0
1683974700000,26810.96,26842.75,26800.0,26830.69,176.4521,1683975599999,4731662.4650675,6454,82.17851,2203936.9581709,0
1683975600000,26830.68,26840.89,26825.0,26834.26,136.7118,1683976499999,3668389.3503999,5151,49.79431,1336130.4230683,0
1683976500000,26834.26,26863.0,26816.75,26830.99,205.97257,1683977399999,5528130.5168693,6036,77.21652,2072273.4346678,0
1683977400000,26830.99,26840.69,26807.47,26807.47,219.32544,1683978299999,5884183.4085969,5171,90.05643,2415906.480342,0
1683978300000,26807.48,26827.98,26796.92,26823.94,188.05578,1683979199999,5041309.9410511,5183,103.45136,2773352.7359322,0
1683979200000,26823.93,26830.58,26763.51,26789.84,218.25727,1683980099999,5848338.9488934,5815,103.37747,2769973.7928984,0
1683980100000,26789.84,26835.0,26789.83,26818.01,124.17635,1683980999999,3330803.0509395,5779,71.41398,1915439.1133681,0
1683981000000,26818.01,26904.98,26809.88,26843.5,368.80826,1683981899999,9907898.5780246,9438,197.82536,5314616.738607,0
1683981900000,26843.51,26878.14,26778.58,26824.6,285.67169,1683982799999,7661839.2327519,8578,130.74308,3506559.4588341,0
1683982800000,26824.6,26879.0,26807.41,26876.09,312.76982,1683983699999,8395327.677701,6950,159.75558,4288367.7502427,0
1683983700000,26876.1,26888.68,26823.04,26823.05,330.90648,1683984599999,8886600.756976,6874,159.50781,4283397.4020827,0
1683984600000,26823.04,26838.26,26789.21,26798.06,272.57572,1683985499999,7306652.1662406,7587,113.60947,3045396.7675616,0
1683985500000,26798.06,26826.61,26782.58,26821.38,165.02666,1683986399999,4423467.6695046,6585,88.21724,2364787.6591293,0
1683986400000,26821.38,26847.36,26799.9,26820.01,189.98165,1683987299999,5096391.7943597,6442,119.05911,3193650.9969961,0
1683987300000,26820.0,26820.01,26736.0,26768.07,373.95719,1683988199999,10013329.1155228,8861,161.29418,4318736.8077104,0
1683988200000,26768.06,26826.91,26762.45,26789.85,373.29302,1683989099999,10001207.9351226,8733,196.32704,5259724.2094945,0
1683989100000,26789.85,26830.51,26762.46,26789.12,299.83414,1683989999999,8034487.0825942,7891,151.48184,4058912.2882846,0
1683990000000,26789.12,26806.93,26760.69,26797.74,222.66823,1683990899999,5964188.1237753,7092,85.25609,2283666.9163304,0
1683990900000,26797.73,26798.74,26767.54,26790.93,172.52499,1683991799999,4620998.3061021,5089,59.68004,1598328.4804163,0
1683991800000,26790.93,26810.32,26785.0,26798.49,137.27938,1683992699999,3679055.6594371,5198,62.2867,1669185.8944596,0
1683992700000,26798.5,26822.79,26790.0,26816.25,121.96707,1683993599999,3269530.6860141,5079,72.48632,1943178.9569835,0
1683993600000,26816.25,26823.99,26802.34,26808.88,141.08417,1683994499999,3783218.4334999,5659,59.30037,1590130.1884148,0
1683994500000,26808.88,26818.19,26785.0,26808.89,136.30017,1683995399999,3653402.8081235,4646,45.00905,1206415.8374208,0
1683995400000,26808.9,26826.52,26782.29,26815.71,143.93213,1683996299999,3858060.7865648,5233,70.36091,1885896.9736892,0
1683996300000,26815.7,26834.02,26795.94,26822.8,101.76132,1683997199999,2729042.7852187,3887,48.4647,1299759.4942771,0
1683997200000,26822.8,26824.47,26792.53,26811.85,182.26736,1683998099999,4886241.0008471,5953,76.82211,2059378.0466621,0
1683998100000,26811.86,26848.02,26811.85,26834.09,154.55289,1683998999999,4147218.4344629,5167,87.53411,2348819.6253901,0
1683999000000,26834.09,26839.66,26807.19,26830.09,132.61886,1683999899999,3557797.4756455,5247,62.56741,1678448.1580883,0
1683999900000,26830.09,26830.1,26800.0,26812.32,83.25096,1684000799999,2232366.507182,3963,34.17938,916446.1360679,0
1684000800000,26812.31,26827.2,26792.01,26820.61,173.18357,1684001699999,4642838.8864016,5675,94.35619,2529502.9315412,0
1684001700000,26820.6,26829.88,26811.1,26827.42,104.47443,1684002599999,2802216.9027123,4233,58.85762,1578710.6987416,0
1684002600000,26827.43,26896.82,26827.42,26878.18,363.75116,1684003499999,9774545.4677702,7586,185.63785,4987898.0722088,0
1684003500000,26878.18,27045.45,26757.32,26785.0,1393.83737,1684004399999,37519658.9499433,26873,668.06867,17991438.2277185,0
1684004400000,26785.0,26887.2,26770.73,26879.81,600.86981,1684005299999,16117008.6460367,13809,316.92508,8500255.9548287,0
1684005300000,26879.81,26958.13,26853.18,26908.16,410.77619,1684006199999,11058199.7830111,9973,231.60991,6234410.1775769,0
1684006200000,26908.17,26908.17,26807.22,26808.65,286.50577,1684007099999,7690916.416123,7217,136.70157,3669713.8055007,0
1684007100000,26808.65,26855.09,26777.99,26837.94,198.04944,1684007999999,5311107.7137325,6104,93.08721,2496268.8533725,0
1684008000000,26837.93,26883.6,26837.93,26852.81,201.60454,1684008899999,5414528.7067908,5762,83.2576,2235913.1857164,0
1684008900000,26852.82,26886.13,26836.71,26872.53,179.0642,1684009799999,4810105.8932255,4984,111.22381,2987746.3387524,0
1684009800000,26872.53,26884.87,26859.55,26875.99,168.03841,1684010699999,4516186.4641484,5870,71.93696,1933153.9956711,0
1684010700000,26875.99,26922.21,26861.49,26904.86,161.69969,1684011599999,4348350.761984,5522,92.10788,2476987.3990863,0
1684011600000,26904.86,26932.41,26883.74,26893.89,158.8244,1684012499999,4273970.9488304,5274,70.72072,1903145.6620837,0
1684012500000,26893.89,26933.58,26861.94,26912.26,155.2727,1684013399999,4175543.8346486,4675,84.59075,2274994.4504664,0
1684013400000,26912.27,26939.4,26904.2,26904.56,173.09945,1684014299999,4660314.219787,4642,108.55787,2922589.9896306,0
1684014300000,26904.56,26920.0,26853.3,26862.56,109.44937,1684015199999,2943149.2937939,4808,42.87882,1153077.3569419,0
1684015200000,26862.55,26890.0,26841.77,26843.28,315.76317,1684016099999,8482272.5500004,5519,95.40238,2562536.2582562,0
1684016100000,26843.29,26852.13,26839.88,26842.45,88.46531,1684016999999,2374895.0523685,3221,37.19955,998630.5548403,0
1684017000000,26842.46,26888.75,26842.44,26869.92,91.42646,1684017899999,2456371.9243363,3366,45.87076,1232270.0394735,0
1684017900000,26869.92,26899.67,26869.91,26889.94,94.48714,1684018799999,2540746.2599856,2753,44.29972,1191093.1158977,0
1684018800000,26889.95,26927.47,26889.94,26926.64,139.42469,1684019699999,3751762.1189873,4565,74.69826,2010090.4609278,0
1684019700000,26926.64,26929.08,26883.18,26889.08,109.12267,1684020599999,2935930.8494203,3997,50.37462,1355260.6103196,0
1684020600000,26889.08,26896.88,26766.0,26773.7,364.55347,1684021499999,9776908.1083027,8458,130.33824,3495670.0198311,0
1684021500000,26773.7,26795.14,26750.0,26775.28,195.54624,1684022399999,5235537.4922704,6611,82.48217,2208448.3607299,0
