OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529020800000,6638.67,6644.98,6619.0,6633.42,283.891165,1529021699999,1883855.12125013,1586,184.832624,1226728.31755853,0
1529021700000,6628.53,6638.68,6623.77,6625.64,310.749117,1529022599999,2061324.92499947,1217,159.433482,1057644.51155048,0
1529022600000,6625.64,6630.0,6584.0,6603.0,431.510049,1529023499999,2850050.5103435,2154,222.95333,1472845.4531038,0
1529023500000,6604.0,6620.0,6600.0,6613.42,226.070536,1529024399999,1494808.34210568,1045,114.858679,759654.68711743,0
1529024400000,6613.42,6617.0,6600.0,6609.99,218.844231,1529025299999,1445894.22340796,1398,98.242231,649074.22161938,0
1529025300000,6609.99,6617.99,6590.0,6600.04,398.600789,1529026199999,2633123.28413442,1452,252.488751,1667895.69305172,0
1529026200000,6600.04,6600.04,6558.0,6577.83,761.371913,1529027099999,5010552.02003659,3188,431.954929,2842627.88050685,0
1529027100000,6577.45,6591.81,6558.85,6584.51,324.845352,1529027999999,2135652.9585616,2161,176.659632,1161408.77128633,0
1529028000000,6584.48,6594.99,6558.0,6571.16,204.899352,1529028899999,1346349.12450598,1655,95.209016,625685.56455196,0
1529028900000,6571.16,6580.4,6551.11,6557.69,254.109371,1529029799999,1669437.27348042,1698,152.411981,1001448.95430662,0
1529029800000,6559.98,6583.84,6557.68,6565.91,334.047483,1529030699999,2196082.77142593,1713,206.78221,1359435.00245493,0
1529030700000,6565.93,6590.25,6561.44,6586.0,256.816298,1529031599999,1689569.67558245,2178,146.624528,964521.62560809,0
1529031600000,6586.0,6594.28,6579.99,6590.84,284.959908,1529032499999,1876558.5795001,2041,153.168055,1008667.27626589,0
1529032500000,6590.83,6609.77,6586.51,6592.91,224.04054,1529033399999,1477593.37077107,2768,125.079593,825048.53528047,0
1529033400000,6592.91,6613.47,6588.12,6608.97,219.512583,1529034299999,1449142.8799595,2106,121.758538,803915.29506253,0
1529034300000,6611.0,6614.0,6590.0,6602.12,276.084685,1529035199999,1823172.45016945,1931,139.735305,922799.18042447,0
1529035200000,6602.11,6607.96,6582.54,6583.63,198.445152,1529036099999,1308530.24817339,1673,135.527761,893777.11697334,0
1529036100000,6584.07,6586.84,6569.01,6575.11,233.51558,1529036999999,1535879.59228887,1676,146.770795,965490.63567425,0
1529037000000,6577.0,6585.0,6570.4,6580.21,284.175931,1529037899999,1869386.83310695,1332,146.744433,965409.45741248,0
1529037900000,6583.64,6583.65,6525.01,6557.05,454.319276,1529038799999,2976415.92754434,3389,215.352047,1411175.028337,0
1529038800000,6557.05,6563.63,6537.5,6543.52,273.550018,1529039699999,1791969.91710691,1697,153.769209,1007253.69611394,0
1529039700000,6543.53,6563.32,6535.07,6559.98,278.770349,1529040599999,1825399.38937911,2164,163.455331,1070640.85815439,0
1529040600000,6559.96,6576.53,6550.0,6563.0,392.159463,1529041499999,2573545.10850762,1663,193.888505,1272673.59659255,0
1529041500000,6563.0,6580.2,6560.02,6564.08,244.777448,1529042399999,1608741.41360758,1302,108.199748,711249.73637952,0
1529042400000,6565.91,6582.77,6562.0,6570.46,323.683975,1529043299999,2127330.50628266,1280,235.451254,1547454.80920631,0
