OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607583600000,18298.23,18365.74,18287.78,18365.73,432.125651,1607584499999,7923367.52945478,7207,230.577899,4227729.82506729,0
1607584500000,18365.73,18383.28,18334.67,18349.75,251.144143,1607585399999,4611247.86967688,5943,136.42281,2505004.90222463,0
1607585400000,18349.75,18386.16,18328.68,18374.71,293.521375,1607586299999,5390015.8204082,6773,149.296597,2741616.79180294,0
1607586300000,18374.7,18377.96,18332.5,18335.91,248.353956,1607587199999,4556852.60370654,6100,118.669884,2177397.58257436,0
1607587200000,18335.91,18471.18,18319.74,18449.3,812.148119,1607588099999,14952118.34021224,12845,514.029295,9461991.37800319,0
1607588100000,18449.29,18454.36,18374.36,18454.36,430.042576,1607588999999,7924282.50587965,7292,177.57717,3272578.51623472,0
1607589000000,18454.36,18459.5,18405.74,18413.65,299.958759,1607589899999,5528686.74659458,6425,153.131467,2822499.91333532,0
1607589900000,18413.66,18457.09,18413.65,18433.3,375.885203,1607590799999,6929869.89138383,6337,191.330124,3527258.96508021,0
1607590800000,18433.31,18439.29,18405.94,18429.01,353.737389,1607591699999,6516868.99686629,6080,207.47992,3822368.64695167,0
1607591700000,18429.0,18448.03,18415.65,18440.0,365.71394,1607592599999,6742221.64018772,6532,199.940766,3686113.19430594,0
1607592600000,18440.0,18480.0,18253.28,18307.73,1208.305448,1607593499999,22176498.45252445,18386,516.24482,9475170.63710077,0
1607593500000,18305.28,18333.28,18224.01,18237.52,993.756502,1607594399999,18160302.55677808,14656,450.392734,8232852.89238929,0
1607594400000,18237.51,18281.01,18213.0,18226.57,673.719375,1607595299999,12293669.39881375,13224,290.269341,5297176.48278469,0
1607595300000,18226.58,18249.33,18171.01,18207.1,739.735424,1607596199999,13464518.84092114,12518,308.098396,5608711.37462321,0
1607596200000,18207.1,18245.22,18070.0,18178.14,795.451861,1607597099999,14456303.87536564,11413,307.881071,5598255.63190505,0
1607597100000,18177.84,18198.59,18108.67,18145.0,1047.382301,1607597999999,19028518.65241673,13482,473.232187,8597971.22719227,0
1607598000000,18145.0,18254.48,18125.31,18213.91,866.451913,1607598899999,15759268.80775752,11434,558.363404,10155276.74937441,0
1607598900000,18213.91,18213.91,18125.31,18147.0,536.18255,1607599799999,9745374.40902545,8230,239.45058,4350712.42459796,0
1607599800000,18147.0,18205.31,18117.32,18188.38,584.39929,1607600699999,10621328.69507722,7994,329.326545,5985989.57478528,0
1607600700000,18188.84,18235.3,18184.58,18192.49,460.603559,1607601599999,8389362.70222627,7004,227.09166,4136151.38558718,0
1607601600000,18192.5,18279.9,18166.8,18264.52,547.644387,1607602499999,9986758.37928675,10075,282.29746,5149206.97369461,0
1607602500000,18264.52,18290.63,18222.43,18244.2,431.637994,1607603399999,7880999.66414003,7960,203.879932,3722762.36303468,0
1607603400000,18244.2,18260.89,18200.11,18201.46,306.213969,1607604299999,5582271.5353437,5867,132.353665,2413078.41758221,0
1607604300000,18201.46,18220.0,18165.89,18209.96,497.964533,1607605199999,9065291.14536855,6995,262.96856,4787696.56794602,0
1607605200000,18209.72,18209.72,18070.86,18137.01,917.732929,1607606099999,16642569.7962099,13105,411.493554,7461597.47626018,0
1607606100000,18137.02,18182.97,18120.01,18131.56,698.3099,1607606999999,12681557.15615984,8614,367.255682,6668346.26995281,0
1607607000000,18131.25,18168.24,18055.46,18066.37,888.302522,1607607899999,16085280.98543444,11468,412.05381,7464062.41228755,0
1607607900000,18067.39,18246.8,18045.31,18233.65,1197.683481,1607608799999,21757180.92671152,15797,714.475684,12981676.23234766,0
1607608800000,18233.65,18252.55,18087.73,18113.04,971.511534,1607609699999,17645879.8117505,12977,464.194565,8433760.79581045,0
1607609700000,18113.05,18138.99,18050.0,18069.53,853.787201,1607610599999,15450145.36041104,11333,425.185806,7694603.11313735,0
1607610600000,18069.73,18123.69,18053.37,18084.48,516.334023,1607611499999,9335582.09659676,10150,238.617976,4314559.48123142,0
1607611500000,18084.48,18115.31,18040.01,18079.99,701.380769,1607612399999,12673663.52042348,12212,283.278659,5119106.3213301,0
1607612400000,18080.0,18151.0,17926.7,17934.26,1667.637802,1607613299999,30060373.00224697,21706,672.873743,12134910.87711538,0
1607613300000,17935.77,18056.0,17911.12,18022.29,1351.184037,1607614199999,24290414.57147491,17177,810.260207,14564393.48826926,0
1607614200000,18022.3,18078.59,17967.16,18057.93,927.074582,1607615099999,16704172.32450824,10395,281.953737,5081243.92442844,0
1607615100000,18057.94,18145.91,18036.0,18134.08,831.705339,1607615999999,15056264.06456661,11957,358.486149,6489865.61574019,0
1607616000000,18132.11,18194.01,18096.42,18187.61,787.830507,1607616899999,14292371.26197731,12620,428.354431,7771773.64015192,0
1607616900000,18187.62,18200.0,18145.41,18152.53,1016.944618,1607617799999,18482370.00199772,13462,469.367234,8531057.59945866,0
1607617800000,18152.53,18225.31,18151.53,18206.95,616.394728,1607618699999,11209459.00910497,9419,305.819425,5561612.32729572,0
1607618700000,18206.95,18209.99,18165.31,18176.99,414.927176,1607619599999,7544849.96210128,8314,176.342549,3206525.9362261,0
1607619600000,18176.99,18184.93,18150.0,18170.82,314.25275,1607620499999,5708742.17529981,5961,149.424975,2714529.78209341,0
1607620500000,18170.83,18177.49,18076.07,18100.99,564.749872,1607621399999,10233877.04218367,8456,221.288862,4010504.13240522,0
1607621400000,18100.98,18180.0,18091.46,18168.3,406.544675,1607622299999,7375172.02609894,6310,212.223348,3850135.9101061,0
1607622300000,18168.3,18217.95,18166.37,18213.86,536.833902,1607623199999,9770379.83139687,7458,256.394853,4666165.81783308,0
1607623200000,18213.87,18260.25,18195.01,18259.09,421.08357,1607624099999,7672803.10517965,7056,225.505479,4109591.01678303,0
1607624100000,18259.08,18272.93,18231.88,18264.55,825.900731,1607624999999,15078426.72560379,8944,337.869493,6168216.68546911,0
1607625000000,18264.55,18275.61,18242.68,18274.49,408.093233,1607625899999,7451489.48760959,6701,191.219322,3491561.4367907,0
1607625900000,18274.48,18316.76,18265.84,18274.75,672.635227,1607626799999,12303529.43665698,9523,321.130718,5874527.20220635,0
1607626800000,18274.74,18305.31,18225.31,18300.0,627.152628,1607627699999,11454229.22900119,8231,236.514916,4320647.66010498,0
1607627700000,18300.0,18321.09,18280.26,18287.86,484.216203,1607628599999,8861598.7974447,7171,230.350153,4215755.0188757,0
1607628600000,18287.87,18358.61,18285.94,18342.37,667.52944,1607629499999,12235085.18470256,9315,364.586753,6683065.67701075,0
1607629500000,18342.38,18403.28,18320.24,18403.1,658.721371,1607630399999,12099522.35187761,9766,385.376636,7079755.72252589,0
1607630400000,18403.11,18429.27,18380.35,18386.14,845.343255,1607631299999,15565937.9279465,11263,435.305597,8015907.50792131,0
1607631300000,18386.15,18435.74,18367.89,18417.68,600.131008,1607632199999,11044148.48667487,8847,259.93481,4783461.26220226,0
1607632200000,18417.67,18423.47,18370.28,18373.9,485.745914,1607633099999,8930348.2362725,7012,252.480707,4641394.25862142,0
1607633100000,18373.9,18399.0,18342.56,18365.78,469.721428,1607633999999,8631025.49360614,7400,266.854537,4903675.83688586,0
1607634000000,18365.79,18405.62,18365.78,18393.09,333.841137,1607634899999,6139159.85713771,6787,196.396722,3611733.3294291,0
1607634900000,18393.12,18402.42,18365.0,18367.17,289.455062,1607635799999,5320016.57931812,5707,111.369843,2046967.57657762,0
1607635800000,18367.17,18383.26,18337.89,18348.94,357.380886,1607636699999,6560569.96255907,6861,183.758933,3373697.38667924,0
1607636700000,18349.15,18374.82,18305.74,18349.0,425.263025,1607637599999,7799704.78201022,7802,198.662776,3644216.31807325,0
1607637600000,18348.99,18397.77,18316.45,18317.35,341.015355,1607638499999,6264510.05698651,8189,164.331196,3018832.73244395,0
1607638500000,18317.35,18348.44,18310.63,18335.04,242.730233,1607639399999,4449726.31730545,6483,114.879147,2105855.76350758,0
1607639400000,18335.03,18362.71,18308.0,18346.47,190.611998,1607640299999,3494517.73406719,5665,98.053578,1797310.10045347,0
1607640300000,18346.46,18346.46,18297.76,18326.36,233.584197,1607641199999,4278701.85462228,6035,85.148032,1559983.37340445,0
1607641200000,18326.36,18360.94,18322.3,18352.36,294.820646,1607642099999,5409225.20990667,5416,168.867071,3098157.69255705,0
1607642100000,18352.35,18380.41,18333.57,18336.91,245.285549,1607642999999,4503227.93516601,4999,123.137617,2260726.09246962,0
1607643000000,18336.9,18337.73,18269.4,18283.18,447.890791,1607643899999,8192448.25972789,8304,194.197557,3552178.09601359,0
1607643900000,18283.08,18305.42,18220.0,18254.63,473.870203,1607644799999,8654974.00256222,9151,214.512895,3918360.17266806,0
