OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664496000000,19590.54,19617.18,19522.15,19538.5,4353.45771,1664496899999,85150516.1929039,53499,2068.0551,40451541.3938164,0
1664496900000,19538.5,19556.29,19495.1,19513.2,3573.18849,1664497799999,69750317.1952948,44304,1756.6778,34292645.9794143,0
1664497800000,19514.15,19700.0,19431.25,19465.45,8383.39824,1664498699999,164005481.1955455,130621,4336.82649,84867116.4517025,0
1664498700000,19466.42,19567.85,19456.89,19545.35,5198.62656,1664499599999,101475394.2898409,77255,2705.26787,52807170.4103147,0
1664499600000,19545.35,19547.49,19441.11,19505.24,4835.63198,1664500499999,94283039.2649339,62848,2298.7102,44821371.9742296,0
1664500500000,19506.59,19513.25,19446.1,19456.48,3857.05648,1664501399999,75099675.6570293,48230,1907.30491,37137179.2155343,0
1664501400000,19456.48,19505.0,19438.77,19493.23,3801.427,1664502299999,74062099.1293525,51087,1899.05137,36999760.4907436,0
1664502300000,19493.23,19517.89,19474.4,19508.1,2834.13441,1664503199999,55260850.7227685,39820,1466.57936,28596190.591958,0
1664503200000,19508.1,19510.69,19424.72,19433.35,3558.0691,1664504099999,69300749.5452054,42920,1723.16004,33562736.2579428,0
1664504100000,19433.35,19434.49,19346.2,19383.46,5418.35851,1664504999999,105092908.0137714,72622,2602.90346,50486745.7371138,0
1664505000000,19383.46,19414.46,19363.5,19379.79,3818.10186,1664505899999,74043485.7642478,45606,1818.35718,35263534.2862802,0
1664505900000,19379.21,19413.61,19356.5,19360.51,2970.14493,1664506799999,57591833.2781676,39260,1413.45959,27408270.0041174,0
1664506800000,19361.06,19396.81,19311.99,19393.49,3697.16115,1664507699999,71584036.5684492,46961,1838.2697,35594487.1529816,0
1664507700000,19393.49,19422.43,19377.07,19392.48,2835.91857,1664508599999,55012647.5580842,34891,1456.31379,28251111.4262882,0
1664508600000,19391.4,19407.62,19354.29,19386.22,2375.49557,1664509499999,46051519.9010315,31985,1266.72415,24557555.4832971,0
1664509500000,19387.06,19400.0,19320.31,19398.12,3041.75943,1664510399999,58910874.3371984,41124,1609.26279,31169343.5160933,0
1664510400000,19397.72,19444.81,19387.87,19423.9,2734.79223,1664511299999,53084527.5868646,35983,1445.88407,28065905.0515147,0
1664511300000,19423.32,19445.5,19411.77,19428.72,1994.22802,1664512199999,38747782.669693,28167,979.19046,19025925.4261922,0
1664512200000,19428.73,19468.18,19420.8,19459.79,2042.22613,1664513099999,39702652.1907491,31704,1059.46853,20597866.6651821,0
1664513100000,19459.79,19464.2,19417.33,19430.33,2131.17229,1664513999999,41425093.9006956,26951,1039.84007,20212279.3547802,0
1664514000000,19430.33,19460.69,19420.84,19453.14,2129.09219,1664514899999,41391678.597767,29894,1096.32378,21313829.7245395,0
