OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625875200000,33815.81,33992.49,33735.85,33988.87,460.589993,1625876099999,15600427.30757533,12452,226.503754,7673482.25565038,0
1625876100000,33988.88,34160.0,33938.73,34154.98,603.948004,1625876999999,20563333.40711304,13927,302.499855,10301441.93222962,0
1625877000000,34154.98,34262.0,34116.0,34210.02,702.409735,1625877899999,24010881.16842822,16944,386.393806,13210130.0372192,0
1625877900000,34211.76,34221.19,34020.4,34039.95,382.562715,1625878799999,13053171.98746062,9462,121.2666,4136678.98293091,0
1625878800000,34039.95,34097.72,33911.21,33991.58,661.051518,1625879699999,22473352.21507335,14025,365.06073,12410228.12243474,0
1625879700000,33995.23,34034.8,33838.76,33878.22,652.94398,1625880599999,22152062.03417171,12646,385.768649,13086367.80233058,0
1625880600000,33878.23,33933.88,33850.0,33907.87,231.62907,1625881499999,7852051.17830457,9208,116.436983,3947406.01828698,0
1625881500000,33907.87,33923.4,33765.0,33767.02,318.370019,1625882399999,10768122.87447934,10400,164.10589,5549920.11089829,0
1625882400000,33765.42,33863.0,33678.9,33816.79,425.110653,1625883299999,14353426.24893409,10438,217.773255,7353710.01650638,0
1625883300000,33816.79,33869.18,33768.71,33785.43,300.271543,1625884199999,10153577.11661955,5950,133.360497,4509485.52407094,0
1625884200000,33785.44,33814.48,33702.1,33713.44,415.078262,1625885099999,14012027.76093511,8124,202.181365,6825660.19085394,0
1625885100000,33713.43,33757.26,33631.0,33729.25,459.477203,1625885999999,15491025.86052814,8367,228.109045,7690259.92978462,0
1625886000000,33729.25,33849.37,33725.78,33816.31,311.335502,1625886899999,10521633.83665055,7180,140.856202,4760186.29687132,0
1625886900000,33816.36,33821.59,33740.85,33747.49,174.416402,1625887799999,5890352.46861474,5268,74.63039,2520498.57264819,0
1625887800000,33749.09,33849.95,33700.34,33826.58,409.130422,1625888699999,13825525.83025017,7670,193.072262,6521555.91380576,0
1625888700000,33826.59,33859.92,33771.87,33800.03,238.50495,1625889599999,8064135.12226602,5649,128.272996,4337694.20489539,0
1625889600000,33800.04,33812.23,33745.42,33796.72,271.492764,1625890499999,9169883.0123399,5533,135.397432,4573638.19013187,0
1625890500000,33796.72,33860.0,33791.17,33849.12,231.936976,1625891399999,7846322.01912501,5948,139.061043,4704164.70545891,0
