OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532131200000,7337.47,7338.19,7303.67,7311.03,362.712372,1532132099999,2654314.70869167,2230,227.28815,1663156.37382806,0
1532132100000,7311.03,7317.6,7290.3,7310.46,515.565275,1532132999999,3766570.27785213,2520,286.015016,2089531.3034076,0
1532133000000,7310.46,7310.46,7255.15,7285.39,947.304765,1532133899999,6902126.45215157,3137,468.53656,3415238.65876876,0
1532133900000,7285.39,7291.23,7211.0,7235.04,1098.932997,1532134799999,7952466.99728205,4679,418.379162,3026890.19261526,0
1532134800000,7238.99,7269.99,7228.0,7247.0,278.168367,1532135699999,2015387.92445285,2567,154.606845,1120125.19233356,0
1532135700000,7246.86,7268.0,7235.03,7251.08,285.233819,1532136599999,2068078.34196077,2098,180.418194,1308087.57502085,0
1532136600000,7250.1,7273.1,7224.0,7270.24,336.254166,1532137499999,2437788.9498939,2383,178.789652,1296202.09070614,0
1532137500000,7265.8,7272.39,7241.66,7269.23,262.734698,1532138399999,1906315.76245073,2247,98.826327,717211.72488397,0
1532138400000,7269.22,7295.35,7260.19,7282.0,273.095426,1532139299999,1988378.45647532,2360,132.964043,967973.75822408,0
1532139300000,7285.05,7297.71,7271.58,7277.09,383.807969,1532140199999,2796090.41478805,1817,204.129973,1487169.34315052,0
1532140200000,7280.64,7303.91,7271.58,7300.8,339.869895,1532141099999,2477051.34333737,1927,165.283147,1205137.55619305,0
1532141100000,7300.81,7301.54,7271.58,7280.73,328.031305,1532141999999,2390149.54607562,1454,229.477679,1672073.94881506,0
1532142000000,7282.37,7293.0,7271.58,7272.96,435.958468,1532142899999,3176060.66596624,1511,287.429111,2094523.66844963,0
1532142900000,7272.96,7282.76,7260.0,7262.31,304.850043,1532143799999,2215518.75138027,1450,152.35049,1107222.88164417,0
1532143800000,7263.96,7295.44,7260.0,7288.07,351.204209,1532144699999,2557265.02904939,1417,206.051088,1500122.36598626,0
1532144700000,7289.32,7291.05,7276.97,7280.02,145.860259,1532145599999,1062310.05142349,1066,93.359462,679990.64118454,0
1532145600000,7280.01,7283.26,7255.93,7274.9,301.976169,1532146499999,2195109.65470992,1421,146.563144,1065445.4902977,0
1532146500000,7271.59,7286.92,7260.0,7266.26,250.160269,1532147399999,1819744.57137187,1109,126.550421,920610.92544247,0
1532147400000,7266.26,7283.33,7262.03,7278.0,240.409886,1532148299999,1748472.95301086,1014,170.841591,1242497.34145409,0
1532148300000,7277.99,7306.0,7274.03,7305.0,331.554846,1532149199999,2418045.0856985,1702,195.459886,1425442.09889476,0
1532149200000,7304.99,7325.0,7287.24,7320.46,440.123699,1532150099999,3216032.27051055,2622,248.037731,1812361.34896162,0
1532150100000,7324.99,7325.0,7305.57,7318.81,339.619424,1532150999999,2484588.48952768,1728,207.06858,1514945.77698197,0
1532151000000,7321.19,7330.0,7290.01,7324.86,490.26382,1532151899999,3582516.24860799,1943,295.614191,2160233.92225263,0
1532151900000,7324.86,7330.0,7311.35,7328.99,223.089873,1532152799999,1633291.88106446,1391,142.77564,1045349.88088286,0
1532152800000,7328.94,7335.45,7315.65,7318.78,258.230324,1532153699999,1892351.49016078,1569,128.282479,940217.01481008,0
1532153700000,7318.78,7332.87,7318.07,7328.67,109.488069,1532154599999,801776.31278357,1255,72.411535,530256.54788452,0
1532154600000,7328.67,7359.63,7327.03,7351.03,277.876274,1532155499999,2041068.79833189,2363,188.328371,1383317.08236862,0
1532155500000,7350.01,7358.0,7330.38,7340.0,344.793351,1532156399999,2531835.25112043,1898,198.899097,1460708.54027438,0
1532156400000,7340.24,7347.14,7325.0,7326.51,370.022323,1532157299999,2713934.91536494,1419,224.536009,1646952.94503487,0
1532157300000,7326.51,7348.43,7324.45,7331.05,287.769586,1532158199999,2110777.7383947,1399,126.16193,925444.13620362,0
1532158200000,7334.55,7343.21,7325.0,7341.77,257.218635,1532159099999,1886560.34143346,1240,176.380758,1293677.14837349,0
1532159100000,7341.0,7342.0,7319.54,7321.27,179.0773,1532159999999,1312368.98407403,1459,92.37577,677065.84304089,0
1532160000000,7324.0,7334.5,7315.0,7330.62,171.32479,1532160899999,1254959.70602064,1683,101.455422,743195.941387,0
1532160900000,7330.09,7332.99,7324.0,7324.89,151.864473,1532161799999,1112704.64511747,1250,94.021358,688931.73171621,0
1532161800000,7324.0,7325.0,7320.81,7321.94,147.427386,1532162699999,1079515.35250878,1157,100.776697,737938.44454589,0
1532162700000,7321.94,7329.8,7302.94,7316.94,298.421403,1532163599999,2182926.32215027,1676,172.414066,1261335.90149887,0
1532163600000,7316.12,7324.75,7310.0,7323.14,206.959111,1532164499999,1514375.04067796,1298,134.001438,980611.36449834,0
1532164500000,7323.13,7345.55,7321.04,7337.33,292.061894,1532165399999,2140622.38011521,1562,141.240811,1035301.46967455,0
1532165400000,7338.61,7350.0,7324.93,7324.97,182.898501,1532166299999,1341989.02404211,1355,129.720778,951941.7035475,0
1532166300000,7329.82,7330.95,7318.54,7326.34,241.232772,1532167199999,1766816.94009693,1332,149.114074,1092104.86655289,0
