OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639440000000,46702.76,46783.69,46418.58,46498.22,602.31366,1639440899999,28050576.9400131,16366,285.93203,13318492.3424345,0
1639440900000,46498.22,46837.44,46290.0,46791.24,403.14119,1639441799999,18745638.6729202,13308,233.19979,10847359.8730187,0
1639441800000,46791.24,47222.92,46786.9,47219.98,508.33002,1639442699999,23914182.6268759,16101,248.15753,11676248.9478333,0
1639442700000,47219.98,47226.32,47000.0,47000.01,243.28896,1639443599999,11457700.1612471,9429,106.89903,5034841.6028605,0
1639443600000,47000.0,47040.66,46881.02,47004.6,243.28366,1639444499999,11422002.1302142,8596,115.51524,5423332.3296903,0
1639444500000,47004.6,47108.23,46827.09,46839.47,238.44766,1639445399999,11201986.1274493,8437,104.15159,4893704.4544683,0
1639445400000,46839.47,46867.92,46600.0,46701.07,310.07173,1639446299999,14483808.3743439,10112,163.42504,7633309.7838913,0
1639446300000,46701.08,46983.29,46580.0,46868.28,258.68815,1639447199999,12097261.0449311,9557,135.39187,6331647.6892856,0
1639447200000,46868.27,46961.17,46788.7,46915.46,176.38852,1639448099999,8272274.1373555,7595,78.44013,3678879.7191678,0
1639448100000,46915.46,46915.46,46677.9,46761.42,343.68342,1639448999999,16080419.1367961,8540,112.59086,5266315.5299759,0
1639449000000,46761.41,47054.11,46694.39,46950.0,216.36822,1639449899999,10148623.5252935,8307,115.53783,5419056.9594107,0
1639449900000,46950.01,47074.79,46789.66,47029.66,274.11772,1639450799999,12869239.6327926,8834,128.94365,6051421.5723979,0
1639450800000,47029.65,47117.64,46939.47,46971.54,313.49751,1639451699999,14743215.7308481,9896,121.58445,5718304.5454569,0
1639451700000,46971.53,47066.65,46881.5,47029.44,202.73081,1639452599999,9517994.6759067,9669,100.81298,4732955.4162423,0
1639452600000,47029.45,47059.94,46790.0,46826.59,215.91425,1639453499999,10126164.7883438,8070,98.72497,4628934.1231405,0
1639453500000,46826.59,46976.72,46752.31,46952.0,217.4036,1639454399999,10188277.2828443,8206,99.69998,4672458.5940662,0
1639454400000,46952.01,47165.29,46861.8,47160.84,454.8545,1639455299999,21399530.1703127,10208,249.66306,11745523.4586647,0
1639455300000,47162.93,47176.22,47017.0,47088.7,321.71004,1639456199999,15150611.3097293,8166,117.97708,5555952.1917587,0
1639456200000,47088.7,47174.85,46952.92,47065.01,271.14293,1639457099999,12767872.2761712,9299,122.7874,5781524.7614443,0
1639457100000,47068.26,47093.95,46900.93,46989.67,226.96171,1639457999999,10660183.7490286,8298,119.91734,5632289.5674095,0
1639458000000,46989.68,47036.14,46835.41,46842.87,333.42098,1639458899999,15656619.1745044,7571,173.529,8148916.9304302,0
1639458900000,46842.86,47022.34,46839.93,47022.34,245.60841,1639459799999,11529641.5938081,7210,135.65425,6368034.9922136,0
1639459800000,47022.34,47133.99,46989.17,47013.37,237.05103,1639460699999,11155986.4604009,8102,115.61077,5440485.4607899,0
1639460700000,47014.9,47044.44,46675.0,46701.26,393.22296,1639461599999,18413813.8629093,10364,165.83287,7766187.8212716,0
1639461600000,46701.26,46961.14,46694.01,46757.62,354.04813,1639462499999,16564413.7534153,10863,189.74652,8878601.2363526,0
1639462500000,46757.62,46770.79,46465.55,46494.74,467.38482,1639463399999,21777564.1098546,13875,199.30549,9286838.5898877,0
