OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671753600000,16821.9,16832.76,16790.32,16799.03,1744.46697,1671754499999,29320323.9294104,43189,825.36794,13873148.7679117,0
1671754500000,16799.44,16815.33,16790.54,16798.09,1642.04998,1671755399999,27586511.8143817,44434,836.06128,14046329.110734,0
1671755400000,16798.09,16807.75,16782.17,16790.12,1147.7746,1671756299999,19280282.114498,35158,525.59459,8829297.0094086,0
1671756300000,16790.64,16792.39,16770.0,16781.5,1542.24059,1671757199999,25880561.6480043,41696,749.18252,12572400.5451381,0
1671757200000,16781.5,16789.38,16771.97,16783.04,1118.28525,1671758099999,18765913.2199235,34055,569.27083,9553070.4752985,0
1671758100000,16783.2,16803.58,16782.5,16800.18,954.05562,1671758999999,16020018.5297986,31647,502.63531,8440154.612741,0
1671759000000,16800.64,16807.87,16791.1,16801.26,1202.64369,1671759899999,20203007.3420598,36206,602.91456,10128299.7419865,0
1671759900000,16801.11,16806.53,16790.3,16799.2,1162.83229,1671760799999,19536293.7272394,36946,580.57959,9754293.4894134,0
1671760800000,16799.2,16803.23,16784.37,16789.12,1052.42246,1671761699999,17670981.135253,37289,519.69078,8726053.7388583,0
1671761700000,16788.97,16802.89,16778.9,16801.34,1146.14596,1671762599999,19244032.4665584,35940,629.60157,10571583.6761093,0
1671762600000,16801.59,16809.94,16791.55,16801.36,1120.83686,1671763499999,18830121.1137944,34897,577.4433,9701275.004808,0
1671763500000,16800.88,16869.0,16797.86,16848.03,3239.63571,1671764399999,54528923.6476614,73814,1790.37842,30135781.9910543,0
1671764400000,16848.03,16893.9,16847.9,16879.0,3133.51393,1671765299999,52871990.4070348,70010,1666.675,28123199.9712677,0
1671765300000,16878.85,16883.0,16845.0,16846.54,1517.89805,1671766199999,25601208.1045391,45223,702.19947,11843930.891992,0
1671766200000,16846.54,16852.72,16828.81,16833.19,1427.15995,1671767099999,24029166.5500922,37169,673.62068,11341882.5410826,0
1671767100000,16833.63,16842.36,16822.92,16828.23,1239.22065,1671767999999,20859193.9605976,37901,613.842,10332731.0016436,0
1671768000000,16828.54,16833.93,16817.83,16820.24,957.38215,1671768899999,16109359.3383251,31686,466.43694,7848672.0973528,0
1671768900000,16819.88,16828.09,16808.54,16822.18,1436.32784,1671769799999,24155266.8560518,37534,717.00268,12058368.5405809,0
1671769800000,16822.18,16830.84,16821.1,16828.26,958.81934,1671770699999,16132501.61668,28670,477.26523,8030253.3495302,0
1671770700000,16828.26,16841.59,16817.83,16837.13,1379.1811,1671771599999,23209625.9028523,37790,724.43086,12191570.924082,0
1671771600000,16837.72,16847.82,16830.32,16831.81,1287.6769,1671772499999,21680844.4827718,36865,626.37335,10546455.028632,0
1671772500000,16831.81,16834.6,16822.83,16829.57,1001.2225,1671773399999,16849327.3984203,30254,476.26564,8015047.6121435,0
1671773400000,16829.57,16830.91,16817.73,16825.08,970.56154,1671774299999,16328623.665242,33088,465.7567,7835891.6405791,0
1671774300000,16825.08,16835.92,16818.64,16821.85,1107.8543,1671775199999,18641888.3568514,35200,564.91376,9505966.9112776,0
1671775200000,16822.26,16832.73,16815.75,16816.74,1176.7785,1671776099999,19798810.7344069,36830,594.81323,10007638.2100367,0
1671776100000,16816.73,16823.38,16805.53,16814.7,1497.84288,1671776999999,25185017.8031869,43056,766.15661,12882616.2588028,0
1671777000000,16814.56,16849.35,16814.34,16844.87,1588.82447,1671777899999,26744346.6514237,43553,846.36399,14246561.6239431,0
