OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608508800000,23455.54,23559.97,23287.94,23545.46,1254.036593,1608509699999,29386189.6499738,25173,565.986906,13262600.79050598,0
1608509700000,23545.45,23570.0,23460.78,23545.72,534.77706,1608510599999,12576973.27836301,14598,238.653436,5612569.92810858,0
1608510600000,23545.71,23684.0,23523.62,23639.69,781.00928,1608511499999,18447968.56506246,17433,400.531856,9460590.41956508,0
1608511500000,23639.68,23709.31,23620.0,23679.55,578.537449,1608512399999,13693244.9155409,15533,272.971585,6461681.94462063,0
1608512400000,23679.55,23744.86,23634.56,23645.5,601.617239,1608513299999,14251133.50550304,15075,245.421301,5814556.13876518,0
1608513300000,23645.5,23686.65,23587.85,23672.98,462.588414,1608514199999,10937832.88191273,12210,218.419734,5164084.06478866,0
1608514200000,23672.98,23709.0,23648.59,23698.92,366.589213,1608515099999,8681757.15151703,11342,186.000289,4405228.63422114,0
1608515100000,23700.18,23706.82,23618.7,23663.48,392.851318,1608515999999,9296276.60712788,11211,162.784442,3852451.03140023,0
1608516000000,23663.49,23765.59,23652.48,23753.82,521.319964,1608516899999,12358753.79887804,13812,274.912474,6517434.73252155,0
1608516900000,23753.81,23763.38,23677.83,23717.09,418.1569,1608517799999,9920478.57320447,11461,189.814366,4503454.96497256,0
1608517800000,23717.09,23755.95,23665.61,23726.51,526.12773,1608518699999,12474377.03078745,11951,238.330151,5650978.26229904,0
1608518700000,23726.51,23887.0,23714.11,23856.38,670.61778,1608519599999,15962162.03808204,13616,407.239386,9692967.84147534,0
1608519600000,23856.39,23881.98,23766.0,23781.98,568.925421,1608520499999,13549437.77844084,13143,253.060252,6027750.87183427,0
1608520500000,23782.21,23840.9,23760.12,23811.34,389.000633,1608521399999,9257047.00203883,10545,208.033435,4950734.10493632,0
1608521400000,23811.34,23993.98,23657.5,23943.63,1624.781677,1608522299999,38769416.89384033,28508,911.529193,21760614.35549839,0
1608522300000,23943.64,24016.93,23939.0,23945.29,1259.426497,1608523199999,30207262.63582855,20636,760.292694,18235392.32009423,0
1608523200000,23945.3,24039.05,23836.29,24014.5,850.277266,1608524099999,20359942.96918125,19597,482.333682,11551704.8835362,0
1608524100000,24013.79,24102.77,23921.0,23942.19,1213.586246,1608524999999,29183052.12013462,22581,696.362198,16753270.74326829,0
1608525000000,23942.2,23980.94,23876.1,23948.95,679.849134,1608525899999,16264903.3289532,16573,360.373765,8621169.05279939,0
