OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656892800000,19315.83,19343.43,19216.29,19324.56,850.65191,1656893699999,16408332.8272847,11636,433.43005,8360268.6808834,0
1656893700000,19324.56,19331.41,19256.29,19304.1,501.93489,1656894599999,9683620.8721843,8000,259.25926,5001408.5057711,0
1656894600000,19304.1,19321.79,19238.77,19258.21,453.1272,1656895499999,8728550.0059882,7455,207.92375,4004108.3810705,0
1656895500000,19258.21,19288.75,19237.98,19263.4,382.38502,1656896399999,7363896.2767711,6568,174.81248,3366191.2261758,0
1656896400000,19263.4,19270.23,19140.01,19187.09,970.73978,1656897299999,18630767.8395563,13937,462.97987,8884861.1617634,0
1656897300000,19187.1,19214.67,19161.76,19179.21,475.78625,1656898199999,9126272.8704989,7615,240.3714,4610271.0727305,0
1656898200000,19179.21,19196.01,19146.22,19185.62,376.88809,1656899099999,7224407.7580679,6340,181.54694,3480198.4352933,0
1656899100000,19185.61,19229.84,19178.44,19226.6,286.50737,1656899999999,5502092.7284288,5365,164.98282,3168202.4047826,0
1656900000000,19226.59,19235.04,19210.43,19228.41,350.1236,1656900899999,6730912.767023,5168,210.87483,4053751.5231624,0
1656900900000,19228.42,19235.14,19168.78,19203.37,287.21961,1656901799999,5516299.596886,5767,145.69406,2798178.9832561,0
1656901800000,19203.38,19224.59,19120.66,19137.35,350.95011,1656902699999,6727218.0498769,6330,158.11557,3030679.8069504,0
1656902700000,19137.35,19137.35,19058.58,19072.49,965.89234,1656903599999,18438408.1035086,13186,444.55539,8485727.1026984,0
1656903600000,19072.49,19112.68,19055.31,19112.28,600.06707,1656904499999,11447703.9703212,9716,332.26756,6338789.2851948,0
1656904500000,19112.27,19120.1,19081.11,19110.73,441.92527,1656905399999,8444215.7632122,5015,193.82111,3702781.8346838,0
1656905400000,19110.74,19126.46,19098.06,19119.9,180.27529,1656906299999,3445710.4102981,4329,94.57824,1807650.7521562,0
1656906300000,19119.89,19130.5,19102.37,19103.54,295.66443,1656907199999,5653476.0083167,5888,150.70617,2881612.779633,0
1656907200000,19103.54,19121.39,19082.92,19089.05,414.65636,1656908099999,7920574.4752262,7155,163.88024,3130444.9850631,0
1656908100000,19089.04,19145.94,19086.36,19103.37,237.60352,1656908999999,4543248.9321498,4971,115.87485,2215646.7614719,0
1656909000000,19103.37,19134.15,19103.07,19130.77,204.50306,1656909899999,3910591.7864075,3970,125.32979,2396504.1934205,0
1656909900000,19130.76,19134.62,19120.0,19125.19,165.35064,1656910799999,3162765.0202576,3629,87.38546,1671421.5718462,0
1656910800000,19125.19,19145.34,19115.02,19136.15,226.62592,1656911699999,4336098.6690133,4873,101.58491,1943548.9082774,0
1656911700000,19136.16,19150.0,19122.37,19122.37,164.27931,1656912599999,3142847.7877058,4159,77.77425,1487853.599852,0
