OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695427200000,26580.14,26614.98,26576.94,26606.14,206.51595,1695428099999,5493209.0386937,7494,112.60672,2995178.0150004,0
1695428100000,26606.14,26609.24,26590.53,26603.26,129.18691,1695428999999,3436532.03302,5935,58.07542,1544881.0884974,0
1695429000000,26603.25,26603.26,26571.15,26573.7,133.82594,1695429899999,3557630.3779109,5526,42.94145,1141531.2667576,0
1695429900000,26573.71,26603.11,26570.31,26603.1,102.67733,1695430799999,2730230.5806467,5182,46.30956,1231376.9289509,0
1695430800000,26603.11,26603.11,26559.37,26564.16,88.25223,1695431699999,2345746.0485309,4644,28.09101,746473.1848467,0
1695431700000,26564.15,26585.59,26564.15,26579.2,86.05555,1695432599999,2286988.0204851,4518,45.396,1206397.3979748,0
1695432600000,26579.19,26595.96,26579.19,26595.96,54.87034,1695433499999,1458725.5033583,3556,32.6139,867048.2502562,0
1695433500000,26595.95,26596.05,26570.83,26579.99,71.83923,1695434399999,1909922.0470873,3884,17.19354,457024.5256788,0
1695434400000,26579.99,26583.31,26563.31,26566.31,70.4548,1695435299999,1872233.6965741,3602,17.81334,473368.608436,0
1695435300000,26566.32,26566.32,26547.29,26547.3,135.54251,1695436199999,3599716.7585509,4251,68.22795,1812053.621166,0
1695436200000,26547.29,26564.32,26546.1,26550.0,134.53892,1695437099999,3572411.809514,4633,79.6799,2115541.3190288,0
1695437100000,26550.0,26555.7,26545.0,26545.57,87.7891,1695437999999,2330768.5401689,4612,31.78337,843824.8711892,0
1695438000000,26545.56,26552.44,26524.59,26539.0,183.66454,1695438899999,4873778.7232879,5963,68.58433,1819871.4878861,0
1695438900000,26539.0,26557.45,26528.97,26554.45,86.54492,1695439799999,2297075.1044639,4839,49.52458,1314420.6059067,0
1695439800000,26554.45,26561.58,26543.98,26547.33,90.74122,1695440699999,2409204.8684974,4287,27.13,720313.4384983,0
1695440700000,26547.33,26547.33,26526.93,26532.2,77.04825,1695441599999,2044597.9156198,3661,36.67536,973282.2651103,0
1695441600000,26532.21,26535.94,26509.0,26535.94,119.97785,1695442499999,3182211.6507843,5027,48.0696,1274884.3376626,0
1695442500000,26535.94,26548.68,26527.83,26548.68,75.1806,1695443399999,1995030.1700617,3357,34.66073,919823.4014978,0
1695443400000,26548.68,26554.06,26545.34,26548.96,45.55047,1695444299999,1209368.1398721,3168,21.75743,577657.4337084,0
1695444300000,26548.96,26553.29,26544.52,26550.17,51.3434,1695445199999,1363074.5046734,3533,18.96646,503515.7361559,0
1695445200000,26550.16,26555.0,26550.16,26554.98,76.69013,1695446099999,2036366.9806001,3807,35.08967,931735.4137201,0
1695446100000,26554.99,26555.0,26550.78,26554.99,87.5602,1695446999999,2325043.2428158,3201,60.07782,1595296.7367764,0
1695447000000,26554.99,26555.0,26552.55,26554.88,47.21005,1695447899999,1253618.8991002,2882,17.94166,476419.1331631,0
1695447900000,26554.87,26554.88,26541.81,26542.46,76.26084,1695448799999,2024519.5319403,4066,20.21179,536565.1515418,0
1695448800000,26542.46,26569.71,26542.45,26563.47,187.70919,1695449699999,4984736.7928384,4536,134.22994,3564337.715998,0
1695449700000,26563.46,26578.71,26563.46,26578.07,173.44446,1695450599999,4608741.478131,4187,119.95597,3187396.7567718,0
1695450600000,26578.08,26579.57,26571.23,26575.5,221.19706,1695451499999,5878434.5767691,4552,119.61708,3178812.2046217,0
1695451500000,26575.49,26582.61,26570.01,26582.61,214.20361,1695452399999,5692491.0886576,4621,137.67489,3658629.1060551,0
1695452400000,26582.61,26586.75,26580.46,26580.47,71.03026,1695453299999,1888199.5695699,4218,22.6694,602607.2791249,0
1695453300000,26580.47,26580.47,26573.05,26576.88,63.3077,1695454199999,1682508.8360614,3947,20.98333,557639.5604116,0
1695454200000,26576.88,26586.01,26573.05,26573.05,101.19017,1695455099999,2689609.0136192,4180,33.53281,891369.160737,0
1695455100000,26573.06,26585.32,26541.67,26585.31,186.13218,1695455999999,4944329.7399206,4426,53.05879,1409262.6695508,0
1695456000000,26585.32,26594.78,26572.37,26581.89,167.74293,1695456899999,4459070.1446431,4804,38.23349,1016292.4777693,0
1695456900000,26581.89,26583.43,26563.45,26566.85,90.07954,1695457799999,2393485.8320719,3866,37.55288,997751.4788959,0
1695457800000,26566.86,26566.86,26564.43,26564.43,53.11138,1695458699999,1410896.6320539,3279,17.93346,476394.9153618,0
1695458700000,26564.44,26573.61,26554.49,26573.6,67.74703,1695459599999,1799627.6197008,3712,33.10228,879326.0670031,0
1695459600000,26573.59,26580.16,26562.97,26565.04,88.55855,1695460499999,2353088.8054577,4498,31.06281,825354.7998759,0
1695460500000,26565.03,26566.05,26555.02,26555.03,59.33057,1695461399999,1575924.9059071,3693,17.22851,457596.678977,0
1695461400000,26555.03,26561.09,26555.0,26557.86,62.21281,1695462299999,1652230.1447197,3917,27.784,737871.7656032,0
1695462300000,26557.85,26573.88,26557.85,26573.87,95.55978,1695463199999,2538723.4915758,4302,65.20923,1732336.5083557,0
1695463200000,26573.88,26581.9,26571.72,26575.81,93.4022,1695464099999,2482276.7572709,5026,35.98795,956392.8417729,0
1695464100000,26575.82,26577.28,26569.11,26569.11,70.53787,1695464999999,1874446.3092749,4365,19.72025,524060.6438592,0
1695465000000,26569.11,26575.62,26569.11,26570.78,92.67215,1695465899999,2462352.4370993,4167,28.75936,764169.5988713,0
1695465900000,26570.78,26574.77,26567.25,26567.26,49.51883,1695466799999,1315845.3294822,3957,20.643,548552.1715261,0
1695466800000,26567.26,26568.26,26559.55,26559.55,68.7772,1695467699999,1827154.319508,4222,22.1553,588583.021561,0
1695467700000,26559.55,26562.28,26556.74,26561.62,64.48659,1695468599999,1712749.6161587,3955,25.0119,664302.7697706,0
1695468600000,26561.62,26568.63,26561.62,26568.63,59.98996,1695469499999,1593709.241565,3965,28.69005,762179.4466325,0
1695469500000,26568.63,26575.21,26565.19,26575.21,52.9474,1695470399999,1406846.9170319,3431,35.87057,953129.8305599,0
1695470400000,26575.21,26579.82,26575.2,26575.61,86.08529,1695471299999,2287863.7037393,3951,39.33217,1045297.4910413,0
1695471300000,26575.62,26579.82,26569.5,26579.81,61.82283,1695472199999,1642888.3448556,4110,39.75296,1056389.4028454,0
1695472200000,26579.81,26583.48,26571.97,26583.47,89.81725,1695473099999,2387058.041591,4289,53.7479,1428452.1219976,0
