OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659312000000,23296.36,23317.72,23257.37,23281.41,1532.52017,1659312899999,35679580.2401196,55331,787.93235,18344804.9170387,0
1659312900000,23279.8,23372.06,23265.11,23352.86,1465.96438,1659313799999,34175001.4596128,49961,783.27513,18261897.9568933,0
1659313800000,23352.86,23391.21,23321.06,23356.98,991.37087,1659314699999,23157222.3916849,39261,506.33589,11827743.7381273,0
1659314700000,23356.98,23394.97,23341.72,23374.96,1120.73653,1659315599999,26197168.7014388,39873,574.99497,13441129.8080716,0
1659315600000,23376.65,23388.04,23323.52,23378.47,913.14884,1659316499999,21329662.7848015,37568,441.62164,10316542.5439868,0
1659316500000,23378.47,23443.38,23356.35,23427.37,1173.0781,1659317399999,27450665.9744139,44579,624.0707,14604324.3457346,0
1659317400000,23428.96,23437.44,23383.84,23424.96,1004.97946,1659318299999,23532930.6209679,40267,488.62595,11442468.4225672,0
1659318300000,23424.96,23433.62,23385.34,23418.8,744.50341,1659319199999,17425874.5770592,33839,375.64163,8792565.7367589,0
1659319200000,23418.8,23466.55,23407.46,23431.72,1102.6577,1659320099999,25844965.5656943,42108,525.38163,12314633.25473,0
1659320100000,23430.92,23441.0,23407.05,23427.22,763.51975,1659320999999,17882953.4035221,32005,396.72183,9292242.6589805,0
1659321000000,23427.22,23438.64,23384.0,23398.29,931.27162,1659321899999,21802808.2434287,37740,451.04687,10560140.5726256,0
1659321900000,23397.89,23434.09,23371.23,23420.08,713.12709,1659322799999,16690887.3339234,32112,368.29071,8620094.8742287,0
1659322800000,23420.08,23436.83,23377.04,23392.6,774.48132,1659323699999,18126213.5544263,33098,375.13634,8780017.8227309,0
1659323700000,23392.6,23395.4,23313.38,23325.47,817.2772,1659324599999,19080545.446195,37175,373.27607,8714558.0669991,0
1659324600000,23326.44,23348.72,23315.54,23333.81,691.54044,1659325499999,16134502.3937414,32022,340.96655,7955320.3346727,0
1659325500000,23334.27,23389.92,23318.87,23375.62,767.93874,1659326399999,17939854.2847019,33476,393.16162,9185015.4547937,0
1659326400000,23376.59,23398.31,23344.65,23372.62,872.61679,1659327299999,20391373.3919473,32571,423.15533,9888947.4423696,0
1659327300000,23373.81,23414.89,23348.28,23387.4,973.92865,1659328199999,22774478.4525592,35129,494.51248,11564154.3240438,0
1659328200000,23387.4,23417.76,23378.85,23400.02,723.97615,1659329099999,16938740.0319221,32302,355.66562,8321697.3995878,0
1659329100000,23400.02,23416.64,23370.0,23392.4,895.20746,1659329999999,20942926.0381023,31319,411.509,9627387.723275,0
