OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630742400000,50187.3,50195.29,49899.19,49990.34,836.39159,1630743299999,41849081.3000202,16790,305.03981,15264495.4877011,0
1630743300000,49990.34,50159.87,49974.02,50092.61,322.93082,1630744199999,16164196.9272679,8637,185.76686,9298732.9581567,0
1630744200000,50092.61,50220.0,50085.13,50200.0,270.4277,1630745099999,13567390.5470803,8046,139.23654,6985061.5835125,0
1630745100000,50199.99,50200.0,50090.51,50092.26,185.25846,1630745999999,9289996.7312193,7077,87.08623,4367053.0479587,0
1630746000000,50092.27,50336.68,50026.8,50288.43,443.44732,1630746899999,22254874.3135698,13276,233.98856,11747086.9656776,0
1630746900000,50288.42,50348.86,50249.16,50260.46,368.8589,1630747799999,18560035.4967128,12287,149.66837,7530755.7429701,0
1630747800000,50260.46,50380.28,50245.1,50363.97,313.10173,1630748699999,15752891.5483457,10812,167.18349,8410929.4555215,0
1630748700000,50363.96,50447.6,50341.06,50417.77,350.72378,1630749599999,17676149.5541342,12162,205.61069,10363005.3201447,0
1630749600000,50417.76,50535.69,50324.89,50324.9,580.20777,1630750499999,29273161.5453538,19484,294.47313,14859038.0467269,0
1630750500000,50324.89,50424.21,50260.0,50308.29,348.2153,1630751399999,17525375.1429205,14221,154.44753,7774151.4002982,0
1630751400000,50308.29,50350.02,50221.88,50240.01,273.23926,1630752299999,13746429.4100832,13658,145.66001,7328221.7552258,0
1630752300000,50240.0,50240.0,49776.17,49789.59,1062.90846,1630753199999,53122630.1281892,30615,400.34927,20010798.9431713,0
1630753200000,49789.6,49912.09,49690.0,49858.87,652.09406,1630754099999,32481866.333839,18611,282.31101,14065260.8529981,0
1630754100000,49858.87,50075.62,49854.7,49905.44,442.04292,1630754999999,22084676.7686833,12421,232.39596,11610660.8361783,0
1630755000000,49905.1,49950.94,49772.53,49806.96,368.70025,1630755899999,18380646.4595163,9966,170.53369,8501653.2973762,0
1630755900000,49806.96,49950.0,49800.0,49902.94,223.6575,1630756799999,11160140.0759983,8170,126.85602,6329968.6349531,0
1630756800000,49902.94,50063.5,49889.42,49936.71,333.76482,1630757699999,16679988.4332225,9719,188.08833,9400125.2897756,0
1630757700000,49936.7,50146.39,49913.42,50131.95,301.22681,1630758599999,15071151.7223085,9824,160.89973,8050602.6956833,0
1630758600000,50131.96,50297.94,50111.02,50241.38,488.98192,1630759499999,24546219.2604609,13451,243.38395,12217042.0879811,0
1630759500000,50241.38,50317.05,50186.06,50234.12,334.95087,1630760399999,16830849.8658311,9774,172.3197,8659822.9852499,0
1630760400000,50234.11,50286.98,50201.81,50218.0,283.99404,1630761299999,14268120.4419578,10133,142.18865,7143784.8885452,0
1630761300000,50218.0,50270.0,50131.64,50140.96,301.55037,1630762199999,15136479.9921564,9545,132.71726,6661982.2732934,0
1630762200000,50140.97,50219.74,50057.29,50212.15,308.81409,1630763099999,15483986.5330997,10402,146.00722,7321488.1257721,0
1630763100000,50212.15,50265.0,50186.83,50186.84,268.75127,1630763999999,13499893.9787829,10396,150.15226,7542278.0590512,0
1630764000000,50186.83,50200.77,49902.98,49950.0,504.03517,1630764899999,25210653.1781719,14283,234.41595,11725894.6214273,0
1630764900000,49949.99,49973.33,49828.0,49900.01,475.78542,1630765799999,23733711.6850272,12377,248.18535,12381003.2748594,0
1630765800000,49900.01,50047.04,49880.0,49957.03,267.02676,1630766699999,13345634.7760344,9020,138.1207,6902459.1851477,0
1630766700000,49957.02,50066.93,49951.64,49971.62,331.46565,1630767599999,16573982.1883268,8497,131.62917,6581321.1203805,0
1630767600000,49971.62,50131.46,49900.0,49940.0,442.08949,1630768499999,22118042.8227436,11858,209.91715,10502334.8688414,0
1630768500000,49940.01,50059.28,49901.58,49974.93,328.89204,1630769399999,16437144.9246637,9398,153.25229,7659426.2717556,0
1630769400000,49974.92,50007.61,49750.0,49849.99,407.38007,1630770299999,20313493.5188831,11799,173.98822,8676513.8234921,0
1630770300000,49849.99,49925.28,49793.07,49873.53,236.17082,1630771199999,11776561.1716537,8763,117.72222,5870306.5030798,0
1630771200000,49873.52,49999.0,49710.24,49947.23,642.81037,1630772099999,32033537.4754841,14060,360.43876,17961049.5654808,0
1630772100000,49947.24,50043.49,49903.99,49940.36,303.54979,1630772999999,15172250.1118398,8839,159.09012,7951753.7682957,0
1630773000000,49940.36,49977.3,49819.09,49847.76,190.70487,1630773899999,9512609.0616848,7830,85.14975,4247608.9942406,0
1630773900000,49846.74,49925.0,49777.0,49814.48,323.16111,1630774799999,16107962.3708745,9326,110.15787,5491395.1546577,0
1630774800000,49814.48,49845.48,49624.0,49684.62,640.17223,1630775699999,31834136.1993819,18581,263.91066,13125350.6365565,0
1630775700000,49684.62,49710.0,49370.0,49571.32,1430.83692,1630776599999,70905641.177478,30297,669.98875,33209432.1438742,0
1630776600000,49572.94,49731.56,49516.58,49672.19,359.26605,1630777499999,17834237.6743916,11774,174.45692,8659651.3733992,0
1630777500000,49672.2,49966.68,49619.02,49954.83,426.04814,1630778399999,21222757.6886545,12038,202.14604,10069339.6766606,0
1630778400000,49954.84,50025.0,49892.75,49916.39,398.85279,1630779299999,19925891.8256308,19652,183.88625,9186608.8739571,0
1630779300000,49916.4,49979.99,49844.25,49898.9,412.86271,1630780199999,20616269.034487,20072,187.95367,9385989.7202471,0
1630780200000,49898.9,49979.17,49871.4,49920.17,323.29686,1630781099999,16139897.6020883,19333,132.75985,6627683.2303488,0
1630781100000,49920.16,49970.0,49844.85,49879.01,315.70979,1630781999999,15755734.844642,16272,198.75667,9918615.2325311,0
1630782000000,49879.02,49906.74,49650.0,49660.99,375.23879,1630782899999,18671572.5072834,10423,187.9385,9350895.6299537,0
1630782900000,49661.0,49865.68,49624.12,49772.89,395.4158,1630783799999,19663006.4846199,9481,223.48604,11113698.3193104,0
1630783800000,49772.88,49900.0,49742.58,49885.44,220.42843,1630784699999,10984069.2924729,7675,106.28576,5296324.5718667,0
1630784700000,49885.44,49988.66,49793.05,49974.82,342.51276,1630785599999,17097609.2178346,8290,174.19495,8694929.7602504,0
1630785600000,49974.83,50230.18,49952.84,50133.53,688.17964,1630786499999,34478842.5861341,18917,401.76917,20131863.3347091,0
1630786500000,50133.53,50159.84,50020.0,50055.31,214.0028,1630787399999,10716547.246246,11341,115.968,5807549.4612976,0
1630787400000,50055.31,50150.0,50032.45,50132.22,193.78134,1630788299999,9706159.5170437,9963,102.17996,5118436.7783345,0
1630788300000,50132.22,50199.12,50124.88,50156.65,205.22598,1630789199999,10294772.2961069,9397,106.83854,5359274.1666448,0
1630789200000,50156.65,50200.0,50068.35,50071.97,172.30037,1630790099999,8640083.0436894,9422,78.64327,3943672.1457187,0
1630790100000,50071.98,50200.03,50071.97,50164.11,193.09139,1630790999999,9686014.9694256,10964,89.6301,4495794.8194268,0
1630791000000,50164.11,50170.13,50116.29,50157.41,117.6189,1630791899999,5897984.3011806,9047,51.82236,2598788.2409802,0
1630791900000,50157.42,50232.28,50145.33,50210.24,196.24037,1630792799999,9849570.9519638,9715,99.40247,4989449.5932853,0
1630792800000,50210.23,50262.95,50097.16,50216.4,211.27364,1630793699999,10608374.5604415,12452,100.69287,5056650.9282779,0
1630793700000,50216.4,50240.48,50084.94,50179.73,143.72432,1630794599999,7211176.7766197,11208,77.4505,3886192.3923026,0
1630794600000,50179.73,50182.8,49842.69,49999.99,302.8967,1630795499999,15146598.2771444,14556,131.90737,6594846.0922812,0
1630795500000,50000.0,50020.24,49823.08,49867.18,251.50858,1630796399999,12554915.9676222,12535,111.68194,5574733.3848394,0
1630796400000,49867.17,49904.44,49778.79,49825.48,284.1571,1630797299999,14158069.8257378,21216,136.32319,6792435.2110806,0
1630797300000,49826.31,49880.6,49724.22,49853.95,314.57163,1630798199999,15662014.4504184,20930,152.7695,7606815.7905451,0
1630798200000,49853.95,49956.7,49821.56,49888.95,230.71424,1630799099999,11512824.9513617,18783,130.03413,6488632.376868,0
1630799100000,49890.7,50031.11,49853.22,49915.64,259.12594,1630799999999,12939980.1925159,19673,135.32874,6757764.5548452,0
