OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642291200000,43084.29,43117.5,43000.0,43013.58,285.8151,1642292099999,12304306.1135141,11507,152.62565,6570992.7442431,0
1642292100000,43013.57,43092.28,43007.66,43077.07,135.05108,1642292999999,5815856.520914,7604,63.81766,2748090.0895726,0
1642293000000,43077.07,43108.44,42992.29,43000.0,172.91812,1642293899999,7444653.9550517,7956,70.05391,3015867.4142562,0
1642293900000,43000.0,43098.29,42990.83,43069.7,179.08302,1642294799999,7708198.5518391,6716,84.94421,3656117.0003718,0
1642294800000,43069.69,43153.63,43020.65,43035.36,118.50372,1642295699999,5107916.8561886,5977,55.94829,2411737.7584655,0
1642295700000,43035.36,43084.55,42985.81,43070.01,111.70657,1642296599999,4806006.0697648,5300,59.65184,2566315.5637837,0
1642296600000,43070.01,43080.18,43005.12,43070.27,93.76407,1642297499999,4035559.4326189,5137,49.87717,2146565.253903,0
1642297500000,43070.28,43074.98,42991.09,42996.99,81.44674,1642298399999,3505638.1119085,5178,37.22121,1602135.1839118,0
1642298400000,42996.99,43075.71,42981.0,43038.38,240.8949,1642299299999,10365370.3672004,7120,101.35311,4361398.6277445,0
1642299300000,43038.38,43072.04,42993.0,43007.82,184.96202,1642300199999,7960811.1169548,5673,85.66805,3687288.4495084,0
1642300200000,43009.34,43087.18,42952.6,42978.46,238.73593,1642301099999,10268946.9398027,7291,104.40437,4490365.9444516,0
1642301100000,42978.46,43031.63,42838.0,42923.66,404.5,1642301999999,17363186.8661431,12128,192.08021,8244954.7639651,0
1642302000000,42922.93,42968.53,42861.49,42918.31,143.1919,1642302899999,6144716.9250789,6982,81.91315,3514894.2932579,0
1642302900000,42918.31,43004.16,42892.99,42970.48,118.76944,1642303799999,5101270.5185142,5401,75.29626,3233819.4256673,0
1642303800000,42970.48,42999.35,42892.61,42990.01,132.08799,1642304699999,5673233.9145834,5805,56.43197,2423736.8071944,0
1642304700000,42990.01,43046.84,42954.43,42977.22,141.86668,1642305599999,6101222.5433893,5667,76.65133,3296868.3522057,0
1642305600000,42977.22,43089.0,42850.16,43026.69,269.97313,1642306499999,11598812.706063,8043,142.3563,6118103.7835734,0
1642306500000,43026.68,43059.17,42938.45,42994.73,140.46234,1642307399999,6041508.1253544,6386,56.26064,2419755.4153698,0
1642307400000,42994.73,43064.93,42980.74,43024.11,119.1631,1642308299999,5127089.9050619,4889,61.21047,2633553.0015965,0
1642308300000,43024.11,43067.01,42995.65,43023.02,116.31105,1642309199999,5005304.2113495,4517,57.83065,2488774.2000759,0
1642309200000,43023.57,43089.98,43010.53,43073.64,84.6597,1642310099999,3645804.557654,4753,49.37494,2126209.009151,0
1642310100000,43073.64,43123.43,43050.19,43091.1,119.96111,1642310999999,5168275.8438223,5590,67.84095,2922854.6536025,0
1642311000000,43091.1,43106.39,43040.86,43070.23,150.02845,1642311899999,6462412.0677301,5580,57.60486,2481523.5298003,0
1642311900000,43070.23,43074.41,42953.17,42958.69,84.33897,1642312799999,3627761.0499252,4815,37.3673,1607464.8647756,0
1642312800000,42953.17,43085.74,42925.88,43083.73,120.15605,1642313699999,5168680.9396365,5824,62.56901,2691570.5834503,0
1642313700000,43083.72,43131.75,43079.1,43126.99,98.2286,1642314599999,4234048.471227,4936,54.01306,2328176.5289965,0
1642314600000,43126.98,43165.93,43080.0,43100.71,143.74925,1642315499999,6198991.3165322,6569,74.42007,3209191.0361736,0
1642315500000,43100.72,43225.86,43089.28,43200.0,209.77727,1642316399999,9055378.4151533,7102,106.90587,4614561.2047897,0
1642316400000,43200.0,43253.68,43156.0,43222.0,159.7673,1642317299999,6903031.8539463,7196,84.72768,3660710.8575324,0
1642317300000,43222.0,43222.0,43122.68,43122.69,135.34041,1642318199999,5843478.9286949,6181,65.1206,2811671.5315328,0
1642318200000,43122.69,43244.33,43117.24,43227.97,151.87369,1642319099999,6562845.8716017,7027,82.02064,3544165.7329554,0
1642319100000,43223.27,43252.06,43190.27,43202.21,160.31876,1642319999999,6930392.3343692,6386,73.74522,3187965.0028886,0
1642320000000,43202.21,43305.0,43200.0,43226.52,344.84003,1642320899999,14921908.9955732,8746,128.46014,5557316.142301,0
1642320900000,43226.53,43248.05,43165.64,43182.27,182.57587,1642321799999,7890493.6669389,6642,81.27129,3512479.749801,0
1642321800000,43182.26,43215.94,43143.8,43161.07,216.33349,1642322699999,9340584.3966504,7475,106.77724,4609592.0424311,0
1642322700000,43161.07,43175.94,43059.99,43070.27,568.95501,1642323599999,24524252.0537591,22852,184.02185,7931861.4742281,0
