OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677715200000,23629.76,23664.0,23611.31,23629.0,2348.61472,1677716099999,55517266.3950448,78474,1189.66361,28122832.2953631,0
1677716100000,23628.1,23796.93,23617.86,23696.51,5213.9118,1677716999999,123676390.3505294,141658,2744.8135,65106710.2665805,0
1677717000000,23696.51,23716.21,23651.73,23665.08,2382.63173,1677717899999,56413229.6639282,79932,1159.71533,27459036.6213969,0
1677717900000,23666.11,23666.35,23595.11,23606.95,2258.34553,1677718799999,53362556.3754891,79222,1050.62876,24825488.4092311,0
1677718800000,23606.31,23635.87,23566.16,23628.23,2694.98506,1677719699999,63618422.749156,82567,1392.24508,32867828.7180531,0
1677719700000,23628.92,23635.0,23531.87,23554.31,2508.42903,1677720599999,59184688.5131601,77975,1240.72374,29275603.2626883,0
1677720600000,23554.84,23587.87,23445.63,23492.68,4261.90199,1677721499999,100192435.7750518,116673,2000.3432,47026717.0282211,0
1677721500000,23493.61,23539.81,23470.38,23513.5,2421.30288,1677722399999,56943061.198054,77700,1237.76567,29109653.4895426,0
1677722400000,23514.29,23543.63,23501.7,23528.49,1772.49694,1677723299999,41693107.295261,63298,926.54322,21794924.7443993,0
1677723300000,23528.49,23542.27,23470.84,23537.9,2048.1529,1677724199999,48151702.3486278,66268,1042.75893,24516550.0569542,0
1677724200000,23537.9,23538.69,23448.92,23465.87,2092.12104,1677725099999,49161865.8047724,75916,1014.22128,23833042.4584475,0
1677725100000,23464.79,23509.03,23454.94,23494.47,1976.64599,1677725999999,46425999.304785,72051,1034.53798,24298758.4094612,0
1677726000000,23494.47,23506.84,23423.17,23488.21,2508.43657,1677726899999,58866403.7248999,77261,1246.65569,29255452.4747932,0
1677726900000,23488.21,23508.96,23475.0,23501.17,1527.79342,1677727799999,35896451.2340344,55107,808.06044,18986409.9613835,0
1677727800000,23501.63,23505.45,23469.91,23492.33,1424.40281,1677728699999,33459111.8339052,49276,717.34248,16850521.8038081,0
1677728700000,23492.33,23513.49,23467.04,23494.29,1478.4885,1677729599999,34730784.216405,53372,768.00026,18041092.5599132,0
1677729600000,23494.29,23501.92,23478.66,23492.86,1101.50733,1677730499999,25874274.307796,52158,556.82698,13080183.2328309,0
1677730500000,23492.36,23499.65,23469.43,23485.64,1146.37742,1677731399999,26922464.2599033,47651,559.59834,13142339.3392495,0
1677731400000,23485.09,23523.5,23481.98,23521.1,1334.42392,1677732299999,31367758.9385769,51256,680.92819,16006190.9501921,0
1677732300000,23521.1,23546.82,23510.47,23536.33,1111.33796,1677733199999,26144409.9165546,48549,577.55949,13587748.951058,0
1677733200000,23536.34,23544.76,23475.37,23487.54,1344.63106,1677734099999,31627683.6814969,52668,572.79328,13473962.9032497,0
1677734100000,23487.09,23508.06,23478.0,23478.24,1470.73424,1677734999999,34551128.3620365,52581,711.09975,16705919.6065804,0
1677735000000,23478.95,23494.36,23438.19,23457.3,1590.9163,1677735899999,37328653.1190408,59178,774.74011,18178594.1077158,0
1677735900000,23456.45,23467.4,23410.65,23445.71,1910.63596,1677736799999,44786509.9529292,66531,926.48226,21717563.0936398,0
1677736800000,23445.48,23455.46,23374.46,23419.75,3177.17281,1677737699999,74403231.9788743,95699,1469.15728,34404805.254591,0
1677737700000,23419.75,23474.35,23393.42,23464.05,2110.0679,1677738599999,49463128.436965,79911,1096.40629,25701618.5039906,0
1677738600000,23463.61,23467.16,23440.0,23455.76,1176.25024,1677739499999,27587402.2699891,52727,583.40813,13683380.3522519,0
1677739500000,23455.24,23473.4,23425.29,23437.86,1617.5249,1677740399999,37930270.271237,65803,771.84765,18100309.7182003,0
1677740400000,23437.86,23448.08,23421.03,23438.23,1363.50609,1677741299999,31954253.3333272,55554,648.21891,15191920.3277195,0
1677741300000,23437.5,23438.31,23335.41,23386.04,3492.10059,1677742199999,81643159.3601935,103354,1667.19204,38976219.3909549,0
1677742200000,23386.01,23417.5,23362.1,23411.84,2326.91218,1677743099999,54408051.9323636,78851,1217.43332,28466638.0218106,0
1677743100000,23411.71,23419.0,23376.99,23391.87,1679.84438,1677743999999,39302775.9543001,69357,818.28124,19145298.4822333,0
1677744000000,23391.87,23397.92,23369.28,23392.9,2001.53634,1677744899999,46804662.510016,79603,957.11641,22382426.7578079,0
1677744900000,23392.9,23411.0,23382.89,23407.03,1677.73933,1677745799999,39254399.6168125,64605,874.48725,20461728.5924405,0
1677745800000,23407.21,23466.68,23347.76,23460.33,3641.50838,1677746699999,85212779.2298127,115151,1877.18373,43928595.4833674,0
1677746700000,23460.76,23465.83,23426.3,23443.67,2143.25917,1677747599999,50254765.7577175,75924,1048.17851,24577893.3266611,0
1677747600000,23443.67,23453.52,23419.92,23441.67,1649.26638,1677748499999,38653490.4430803,63700,794.03146,18610665.8899933,0
1677748500000,23441.67,23453.76,23412.02,23450.29,1592.94097,1677749399999,37323957.1110583,62107,809.57475,18969811.6936147,0
1677749400000,23451.23,23468.5,23423.83,23441.82,1608.19933,1677750299999,37703516.308029,61783,763.79351,17907367.9473488,0
1677750300000,23441.82,23452.57,23386.45,23400.39,1976.15451,1677751199999,46281365.5964282,68246,911.14074,21339485.4655404,0
1677751200000,23399.85,23416.94,23360.0,23388.76,2698.98058,1677752099999,63135916.5742498,85363,1321.22344,30908442.8441935,0
1677752100000,23388.15,23419.66,23372.11,23396.7,1877.65073,1677752999999,43926751.0350464,70834,957.71689,22405828.6915865,0
1677753000000,23396.04,23417.25,23375.0,23395.92,1619.23045,1677753899999,37886124.7374043,63804,778.5775,18217357.9179173,0
1677753900000,23396.38,23397.42,23337.37,23375.64,2545.40019,1677754799999,59481442.5108505,82952,1246.62199,29131925.5910717,0
1677754800000,23375.22,23393.46,23359.5,23361.8,1842.37551,1677755699999,43068781.2484627,65802,945.27921,22098552.813761,0
1677755700000,23361.8,23397.73,23359.24,23389.49,1638.16721,1677756599999,38294024.9337524,64111,860.714,20120557.6573807,0
1677756600000,23389.49,23421.78,23375.85,23408.84,1754.49442,1677757499999,41055811.9118634,66085,916.11434,21437892.5674109,0
1677757500000,23408.84,23429.83,23387.28,23414.73,1764.00702,1677758399999,41299581.462303,63688,875.43203,20496375.4120751,0
1677758400000,23414.73,23434.26,23392.23,23408.45,1732.30885,1677759299999,40559870.8379287,65163,870.31838,20377932.2492403,0
1677759300000,23408.45,23420.0,23350.0,23351.92,2262.79251,1677760199999,52896115.9237523,79663,1070.96241,25036769.9629889,0
1677760200000,23352.26,23399.99,23319.0,23343.86,4309.24187,1677761099999,100640117.3046633,125797,2140.47917,49992051.9355951,0
1677761100000,23343.84,23360.99,23323.0,23355.54,2304.984,1677761999999,53806085.9288731,79768,1194.71689,27889457.7541243,0
1677762000000,23354.61,23376.52,23236.0,23274.05,4029.16284,1677762899999,93990934.9756582,105506,1908.68263,44530748.2334168,0
1677762900000,23274.49,23409.89,23252.52,23369.69,4921.64025,1677763799999,114973755.5248105,137895,2580.86054,60292549.0590467,0
1677763800000,23369.69,23412.0,23305.93,23374.86,5136.0944,1677764699999,119973828.4394232,130929,2565.28855,59924354.0720066,0
1677764700000,23374.02,23382.0,23277.0,23308.95,3863.09759,1677765599999,90091086.9543054,100172,1867.33826,43547781.0694848,0
1677765600000,23309.98,23349.21,23195.9,23254.69,5914.67966,1677766499999,137611351.785041,137011,2778.94967,64660176.3718197,0
1677766500000,23255.69,23306.93,23209.0,23304.2,4340.35201,1677767399999,100968813.5898083,106337,2226.34699,51792341.9453079,0
1677767400000,23305.18,23339.99,23262.52,23273.45,5124.63943,1677768299999,119384532.462647,121177,2618.75109,61009209.4687482,0
1677768300000,23273.45,23337.9,23241.02,23305.46,4271.53693,1677769199999,99506524.2918222,114425,2197.61646,51196661.3020431,0
1677769200000,23305.46,23374.01,23299.47,23341.33,4197.41194,1677770099999,97989772.4764543,110995,2141.33037,49991540.2124352,0
1677770100000,23340.5,23369.99,23274.08,23338.08,4627.62679,1677770999999,107947819.9864053,113707,2245.55994,52384967.370502,0
1677771000000,23338.76,23383.83,23320.12,23328.31,3508.78809,1677771899999,81930211.4357376,93717,1749.9516,40862672.5823513,0
1677771900000,23327.31,23376.75,23313.0,23361.11,3066.45998,1677772799999,71586345.5270707,83227,1605.74461,37487831.8068409,0
1677772800000,23361.1,23375.96,23340.36,23351.73,2995.60053,1677773699999,69977221.4033408,79263,1556.11477,36351707.8117534,0
