OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575417600000,7292.71,7294.03,7251.5,7266.24,927.883608,1575418499999,6744020.75250403,6137,365.929698,2659577.30662956,0
1575418500000,7266.7,7276.27,7213.16,7224.64,1243.769779,1575419399999,9009114.68042013,6306,463.02535,3355630.60871944,0
1575419400000,7224.62,7242.68,7110.02,7149.38,2654.726602,1575420299999,19047163.17719133,15013,1120.645249,8043796.7945921,0
1575420300000,7147.37,7176.78,7125.57,7143.0,1188.276436,1575421199999,8497537.18321068,6738,660.811333,4726387.74185779,0
1575421200000,7142.93,7179.0,7102.0,7172.0,1349.359479,1575422099999,9648910.62967099,7231,758.584476,5426347.04940478,0
1575422100000,7172.0,7185.0,7160.0,7167.86,620.212615,1575422999999,4448755.81854183,4319,320.438525,2298297.88533309,0
1575423000000,7167.86,7173.44,7155.13,7170.41,565.821319,1575423899999,4053353.82545135,3552,281.980125,2020141.59980587,0
1575423900000,7170.39,7176.28,7153.16,7156.69,1213.460959,1575424799999,8693837.47067899,7203,570.29099,4085963.04943539,0
1575424800000,7156.55,7169.8,7142.45,7160.49,1979.165217,1575425699999,14160762.25704813,9264,1238.483466,8860248.13422155,0
1575425700000,7160.51,7166.7,7125.94,7136.57,1051.090001,1575426599999,7508773.39538567,5982,527.29753,3766888.92056677,0
1575426600000,7136.94,7145.0,7131.97,7134.81,427.785036,1575427499999,3053543.51927452,3081,245.557894,1752773.80142904,0
1575427500000,7134.75,7158.7,7125.97,7148.36,450.95106,1575428399999,3221108.02966403,3066,235.614062,1683032.63883872,0
1575428400000,7148.59,7155.94,7145.53,7152.41,268.575379,1575429299999,1920521.50696068,2556,148.827105,1064203.35299697,0
1575429300000,7152.42,7168.91,7149.51,7158.8,381.709111,1575430199999,2733769.9727602,3544,156.590164,1121422.47510323,0
1575430200000,7158.74,7166.6,7151.0,7155.0,279.869214,1575431099999,2003049.11533292,2328,183.666078,1314389.74313069,0
1575431100000,7155.0,7155.98,7143.38,7150.49,292.849935,1575431999999,2093818.13032005,2415,153.519353,1097630.74723262,0
1575432000000,7150.91,7162.0,7125.04,7160.69,588.286022,1575432899999,4200397.55474333,3692,308.538524,2202905.13035243,0
1575432900000,7160.69,7166.21,7150.0,7153.04,252.478915,1575433799999,1807155.60203168,2532,150.322122,1076015.18403619,0
1575433800000,7153.06,7159.16,7141.0,7149.34,219.699822,1575434699999,1570932.8039198,1987,109.539332,783237.83380151,0
1575434700000,7149.34,7158.83,7144.22,7149.44,290.731766,1575435599999,2079004.35656405,1976,151.354704,1082388.67839527,0
1575435600000,7149.88,7152.09,7128.75,7138.74,275.506482,1575436499999,1967016.84188133,2742,121.507672,867608.22054992,0
1575436500000,7138.62,7147.17,7113.58,7138.85,556.788146,1575437399999,3970332.61805092,3355,273.155934,1948140.10347442,0
1575437400000,7139.03,7154.19,7125.24,7140.34,278.375094,1575438299999,1988143.00143115,2772,157.262823,1123156.74014214,0
1575438300000,7141.29,7146.76,7126.61,7127.8,237.03687,1575439199999,1691493.67024331,2875,134.322927,958576.23156411,0
1575439200000,7126.7,7150.79,7111.11,7141.98,404.057746,1575440099999,2882174.01337729,3282,205.812884,1468014.09650404,0
1575440100000,7141.78,7148.0,7129.49,7140.1,386.781808,1575440999999,2761257.66389657,3096,230.710505,1647133.97554433,0
1575441000000,7140.3,7150.0,7135.0,7150.0,275.890303,1575441899999,1969967.22052773,2947,159.24112,1136988.41628224,0
1575441900000,7150.0,7161.55,7133.79,7137.28,424.413311,1575442799999,3033868.4758987,3189,171.820108,1228877.64157738,0
1575442800000,7137.02,7149.06,7135.54,7140.43,234.044652,1575443699999,1671666.15840762,2315,121.101273,864938.02256566,0
1575443700000,7140.0,7145.81,7126.75,7133.77,274.527214,1575444599999,1958935.22437114,2224,103.978613,742067.89226356,0
1575444600000,7133.68,7137.06,7122.09,7131.98,282.58954,1575445499999,2014914.33003527,2396,164.484315,1172875.77726254,0
1575445500000,7132.19,7140.0,7121.82,7130.6,357.985681,1575446399999,2553192.45781517,2711,186.772446,1332077.22186327,0
1575446400000,7130.64,7136.98,7067.0,7102.32,1002.318677,1575447299999,7118745.75984493,6119,458.768038,3258831.76103473,0
1575447300000,7103.83,7149.26,7100.31,7145.25,859.859938,1575448199999,6125973.09685679,5284,457.493416,3259147.62132387,0
1575448200000,7146.43,7175.0,7138.23,7163.82,782.203193,1575449099999,5597480.04526153,5453,403.275994,2885788.7765409,0
1575449100000,7163.48,7205.55,7154.05,7180.92,1278.323592,1575449999999,9183696.73714832,8217,596.866582,4287094.53549251,0
1575450000000,7182.35,7197.04,7165.02,7171.66,693.035692,1575450899999,4976642.76963227,3934,358.197184,2572161.75407495,0
1575450900000,7172.42,7185.65,7167.17,7178.57,534.111793,1575451799999,3833705.34122892,3276,253.944604,1822737.95193356,0
1575451800000,7179.75,7202.06,7176.91,7191.48,548.876022,1575452699999,3946429.80444009,3603,248.286859,1785193.73600431,0
1575452700000,7191.61,7210.09,7185.01,7192.01,687.211293,1575453599999,4946102.79954413,4077,270.522787,1946900.00671963,0
1575453600000,7192.01,7197.26,7179.72,7182.39,406.189628,1575454499999,2920023.42488574,3050,222.942821,1602783.67731131,0
1575454500000,7181.99,7224.0,7179.0,7218.19,595.085236,1575455399999,4285835.5615491,4559,347.690568,2504418.97256703,0
1575455400000,7218.86,7228.0,7205.35,7212.17,458.733602,1575456299999,3310972.80888525,3530,246.444318,1778883.63789959,0
1575456300000,7211.61,7229.57,7198.8,7222.66,572.021413,1575457199999,4125699.66961835,3584,327.418174,2361799.72945364,0
1575457200000,7222.78,7233.77,7204.0,7204.02,463.355047,1575458099999,3345465.63188976,3796,224.757154,1622919.69231242,0
1575458100000,7204.13,7218.05,7181.86,7208.69,444.480635,1575458999999,3200381.71452824,3479,221.032189,1591686.32428019,0
1575459000000,7209.27,7210.98,7185.89,7198.75,361.870908,1575459899999,2603780.90016044,2896,188.396411,1355627.54806695,0
1575459900000,7198.7,7208.32,7189.27,7200.34,307.672865,1575460799999,2214051.65048167,2291,169.827847,1222058.27781171,0
