OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617062400000,57635.46,57681.03,57405.23,57459.25,498.254213,1617063299999,28672071.64909644,15730,237.553325,13670367.1221253,0
1617063300000,57459.25,57709.9,57415.0,57667.37,345.213897,1617064199999,19868980.60278779,11623,181.54546,10449436.5217423,0
1617064200000,57667.37,57769.01,57581.14,57756.98,310.016395,1617065099999,17879360.74042973,10479,156.840357,9045585.23118169,0
1617065100000,57756.98,57757.77,57515.0,57520.41,365.380711,1617065999999,21044649.92582871,10194,153.885226,8862551.9185552,0
1617066000000,57520.41,57612.4,57409.09,57589.97,633.444733,1617066899999,36434287.82728559,12051,265.766468,15284460.45561169,0
1617066900000,57589.98,57589.98,57321.8,57380.96,824.099026,1617067799999,47330542.72865948,12760,251.185616,14424895.9489958,0
1617067800000,57380.95,57421.73,57282.78,57303.04,519.509215,1617068699999,29793726.90974808,11760,162.764911,9334468.82501984,0
1617068700000,57303.04,57494.69,57259.48,57439.67,406.121662,1617069599999,23308447.44718258,10713,179.624339,10308079.79927119,0
1617069600000,57439.67,57439.68,57185.16,57268.84,652.113978,1617070499999,37342358.44860439,14188,317.302523,18165961.28697729,0
1617070500000,57268.85,57385.0,57175.02,57350.0,339.127884,1617071399999,19426202.18155943,10577,161.397348,9245908.66999232,0
1617071400000,57350.0,57450.0,57191.0,57439.15,321.364563,1617072299999,18414388.13571351,9942,148.26417,8496159.75688598,0
1617072300000,57439.15,57442.03,57240.01,57322.02,343.002073,1617073199999,19655026.74232368,9048,162.71671,9324313.9771331,0
1617073200000,57322.84,57391.74,57226.54,57305.66,328.593784,1617074099999,18829308.55552781,11121,130.194042,7459895.23269626,0
1617074100000,57305.66,57340.76,57180.0,57241.22,394.08486,1617074999999,22563927.35170654,13133,155.70518,8915220.43483045,0
1617075000000,57241.23,57300.0,57125.99,57276.0,448.186608,1617075899999,25651964.06357594,13811,209.896535,12012962.38099293,0
1617075900000,57276.01,57314.67,57117.36,57181.33,371.848733,1617076799999,21269109.31274491,11986,182.775922,10455274.40088211,0
1617076800000,57181.33,57270.7,57071.35,57184.72,443.572608,1617077699999,25353428.97118063,11970,192.313947,10992712.17689509,0
1617077700000,57184.73,57454.54,57103.13,57447.11,690.231203,1617078599999,39544015.409913,12492,289.215261,16561473.35747518,0
1617078600000,57444.6,57650.0,57357.42,57599.8,576.590221,1617079499999,33155453.55452808,13826,275.796815,15864628.41609961,0
1617079500000,57599.8,57839.16,57544.0,57567.01,585.721033,1617080399999,33795086.35083129,15043,265.018203,15290901.63682581,0
1617080400000,57567.01,57649.27,57400.0,57428.09,498.975093,1617081299999,28702893.54944929,12129,249.367407,14346765.88112364,0
1617081300000,57428.09,57505.43,57369.5,57469.06,396.56748,1617082199999,22770797.09741958,10663,201.736696,11583128.93602918,0
1617082200000,57469.06,57692.97,57400.0,57612.17,504.552867,1617083099999,29041098.47212779,12775,272.489357,15685718.88376927,0
1617083100000,57612.16,57690.22,57459.53,57670.13,300.2484,1617083999999,17283230.77467195,10425,155.580246,8956965.39650812,0
1617084000000,57670.14,57680.79,57505.49,57633.68,275.443017,1617084899999,15864338.11017558,9897,136.831467,7880883.12986688,0
1617084900000,57633.68,57854.62,57590.22,57783.06,465.692864,1617085799999,26887617.28520096,14471,224.04942,12936156.23349967,0
1617085800000,57783.06,57817.56,57686.74,57810.78,319.223585,1617086699999,18427031.92773732,11797,155.819409,8994694.03508338,0
1617086700000,57810.8,58277.0,57798.42,58056.0,1266.251174,1617087599999,73573011.62499005,29627,779.456641,45282628.607636,0
1617087600000,58056.01,58120.0,57938.38,58017.05,607.116987,1617088499999,35237814.91584568,22375,247.842817,14386026.3472661,0
1617088500000,58017.05,58272.6,57962.95,58130.43,793.278428,1617089399999,46124566.91978624,26113,412.716337,23997498.60624429,0
1617089400000,58130.43,58219.99,58054.7,58157.86,415.514741,1617090299999,24152596.85874092,20683,203.221906,11812811.43964199,0
1617090300000,58154.96,58170.08,57994.01,58116.17,470.525627,1617091199999,27327087.16253337,20437,236.477122,13734295.69276597,0
1617091200000,58116.16,58200.0,58004.85,58075.08,581.241115,1617092099999,33778065.18227876,16585,290.277485,16869748.82902807,0
1617092100000,58075.09,58081.39,57726.72,57908.12,770.220126,1617092999999,44586927.1434777,21047,371.561757,21507520.44551192,0
1617093000000,57909.4,57945.76,57795.0,57929.89,436.485789,1617093899999,25261890.55762523,13892,219.249239,12688972.50131154,0
1617093900000,57929.88,58030.39,57837.75,57940.0,392.515011,1617094799999,22748661.39670253,13691,203.952864,11821092.75121851,0
1617094800000,57940.0,58116.29,57842.82,57999.25,471.060556,1617095699999,27314594.62348402,13571,234.507377,13598936.42208633,0
1617095700000,57999.25,58116.66,57857.12,58049.34,463.079925,1617096599999,26860172.6004927,14373,230.543073,13372404.32303723,0
1617096600000,58049.35,58777.0,57990.04,58762.01,2419.787719,1617097499999,141619584.7898473,56600,1410.728284,82558434.29952466,0
1617097500000,58762.0,58923.26,58651.37,58873.91,1581.583409,1617098399999,93004561.02980076,33437,898.542426,52840782.62684655,0
1617098400000,58873.91,59220.0,58873.9,59125.48,2237.973389,1617099299999,132219813.07203937,58480,1290.991499,76269771.87781025,0
1617099300000,59125.48,59335.0,58988.35,59107.03,1837.610393,1617100199999,108767159.06992611,39044,900.745349,53322983.65129442,0
1617100200000,59107.04,59138.53,58625.0,58708.35,1192.009681,1617101099999,70238577.17713018,30829,580.148192,34187835.60454889,0
1617101100000,58708.35,58973.27,58702.94,58842.87,664.883802,1617101999999,39146259.32239051,19676,363.596959,21406092.87904857,0
1617102000000,58842.87,59113.92,58837.6,59027.94,704.458261,1617102899999,41568894.23970364,21892,393.561183,23222089.94298139,0
1617102900000,59027.94,59033.94,58883.28,58988.12,422.968514,1617103799999,24932470.02479095,16931,209.875263,12370957.20084654,0
1617103800000,58990.66,59044.86,58884.64,59024.1,486.970642,1617104699999,28721845.79005146,17747,212.085032,12508930.87828132,0
1617104700000,59024.11,59246.93,58920.46,59240.34,993.251443,1617105599999,58709483.29993104,20432,647.303097,38259248.57764797,0
1617105600000,59240.33,59368.0,59024.15,59196.5,1130.305391,1617106499999,66967780.52996166,26825,599.128578,35501472.33809931,0
1617106500000,59196.5,59200.0,59015.32,59059.3,563.27387,1617107399999,33285968.80897515,17446,306.211084,18094446.91017357,0
1617107400000,59059.31,59225.0,59016.1,59200.0,621.296801,1617108299999,36751915.04921486,18624,358.916647,21233503.26451605,0
1617108300000,59200.0,59206.98,59099.94,59112.81,502.470669,1617109199999,29724419.09448836,17430,263.968848,15615476.74168457,0
1617109200000,59112.81,59265.18,58900.0,58902.11,935.541641,1617110099999,55245015.04538014,25682,440.523141,26021387.20527014,0
1617110100000,58902.1,59152.1,58835.0,59095.74,992.417481,1617110999999,58563555.5614222,22007,338.65228,19999010.03133129,0
1617111000000,59095.74,59111.33,58920.22,58981.85,644.210425,1617111899999,38017329.07631317,18897,274.896978,16221296.45989629,0
1617111900000,58980.16,58983.54,58819.19,58890.01,831.721497,1617112799999,48975385.60289685,20771,472.660251,27831133.2975995,0
1617112800000,58890.01,58934.39,58626.92,58796.3,826.623082,1617113699999,48571104.75446252,25129,354.361379,20819767.28509514,0
1617113700000,58796.3,58939.55,58675.0,58894.14,591.196764,1617114599999,34752765.61124457,22212,310.248201,18237539.34566089,0
1617114600000,58894.14,58968.42,58790.72,58949.87,592.426913,1617115499999,34880958.97847666,19055,317.2594,18679691.52050992,0
1617115500000,58949.87,58999.14,58812.42,58865.9,513.813279,1617116399999,30257233.30685233,18470,250.806095,14769203.90998167,0
1617116400000,58865.9,58948.4,58738.8,58820.0,499.818816,1617117299999,29400256.83786321,15954,253.77578,14927928.92001349,0
1617117300000,58820.1,58930.16,58740.94,58753.08,456.308537,1617118199999,26845716.54191658,13911,227.063602,13359212.82570094,0
1617118200000,58753.09,58789.05,58640.0,58752.85,488.441181,1617119099999,28681921.76364653,15904,258.277069,15166150.15602669,0
1617119100000,58752.85,58752.85,58500.0,58526.42,820.709898,1617119999999,48082242.70814321,22662,342.366639,20059920.44965012,0
1617120000000,58526.43,58763.02,58470.0,58710.0,757.996871,1617120899999,44419957.54407732,21675,351.173584,20583289.66985816,0
1617120900000,58710.0,58744.86,58500.0,58691.06,487.3055,1617121799999,28587750.50932999,16848,230.877736,13546366.87272649,0
1617121800000,58691.06,58731.85,58588.0,58658.78,363.685749,1617122699999,21336679.17671774,14166,184.633358,10832413.15489898,0
1617122700000,58658.79,58825.0,58615.28,58698.26,409.9307,1617123599999,24067318.55222444,16123,189.172873,11108107.78628435,0
1617123600000,58698.26,58817.57,58656.71,58710.54,367.453116,1617124499999,21582232.28539707,14137,183.73237,10791638.48775633,0
1617124500000,58713.42,58860.0,58693.14,58765.05,351.05603,1617125399999,20641509.03150353,13280,191.493962,11259529.69735547,0
1617125400000,58765.05,58888.0,58765.05,58779.28,339.771713,1617126299999,19986265.34940479,12274,165.605038,9741091.91990504,0
1617126300000,58779.29,58851.72,58668.0,58700.0,313.305144,1617127199999,18416358.90318672,11623,145.360284,8544700.17972207,0
1617127200000,58699.99,59107.84,58699.99,59046.74,711.357557,1617128099999,41971374.79956266,19273,457.576296,27001308.28639649,0
1617128100000,59040.48,59094.52,58927.81,58995.83,508.10675,1617128999999,29989478.52286321,13407,322.241885,19019083.04550879,0
1617129000000,58995.82,58995.83,58750.0,58864.65,383.884733,1617129899999,22594124.23785183,13757,183.898879,10823156.30954935,0
1617129900000,58864.65,58950.34,58786.24,58853.02,313.610012,1617130799999,18459711.96377486,12547,164.926373,9707509.50883407,0
1617130800000,58853.02,58883.27,58728.81,58740.8,300.741461,1617131699999,17685472.95475809,12004,140.894324,8285889.41186716,0
1617131700000,58740.8,58885.96,58700.0,58880.47,270.990582,1617132599999,15927700.3181276,11205,150.079321,8820979.02946373,0
1617132600000,58880.48,59037.57,58823.18,58878.6,512.344058,1617133499999,30205015.52414893,14963,281.995268,16624877.02660773,0
1617133500000,58878.6,59060.0,58863.45,59060.0,424.266688,1617134399999,25011175.10456971,12532,235.965285,13913758.4459745,0
1617134400000,59060.0,59086.65,58500.0,58549.59,856.463898,1617135299999,50296541.76809182,22052,396.147261,23276063.39982282,0
1617135300000,58549.59,58771.12,58450.99,58510.51,729.572655,1617136199999,42731373.20987405,19667,301.344276,17655489.81152407,0
1617136200000,58510.51,58710.99,58380.02,58658.72,664.87708,1617137099999,38907709.71143097,18892,250.481715,14666243.98134518,0
1617137100000,58658.71,58752.2,58603.86,58627.0,298.054259,1617137999999,17490143.21138726,13291,144.019284,8451421.44194278,0
1617138000000,58627.0,58718.56,58542.18,58692.03,194.69725,1617138899999,11417028.48617779,11763,90.262877,5293181.50771386,0
1617138900000,58691.61,58700.0,58570.56,58699.96,172.189216,1617139799999,10098875.88569005,10579,85.794072,5031906.98849611,0
1617139800000,58699.88,58738.39,58643.11,58669.87,207.12215,1617140699999,12155044.52523275,11780,113.45946,6658468.61311992,0
1617140700000,58673.89,58840.0,58610.82,58722.88,259.337728,1617141599999,15228812.32904415,11340,134.660562,7907908.47405975,0
1617141600000,58722.89,58883.46,58670.0,58863.06,314.012397,1617142499999,18459750.44727597,13690,157.181885,9241132.86256432,0
1617142500000,58863.06,58900.0,58770.72,58800.15,262.649002,1617143399999,15451288.67608227,11914,120.996704,7117785.86948771,0
1617143400000,58800.24,58844.77,58670.0,58724.43,246.248554,1617144299999,14463689.438886,11347,109.086126,6406755.33655999,0
1617144300000,58724.42,58761.22,58615.0,58682.41,289.375587,1617145199999,16976274.0336052,10671,137.400477,8060522.98932207,0
1617145200000,58682.41,58714.28,58531.7,58696.64,500.61854,1617146099999,29349793.51157306,12462,269.39727,15796507.48349423,0
1617146100000,58696.65,58738.1,58542.0,58738.1,346.799861,1617146999999,20332145.62910308,10482,166.399562,9756746.94783523,0
