OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537056000000,6514.96,6524.62,6503.45,6516.91,361.594053,1537056899999,2355887.43818835,1321,235.360553,1533649.09006338,0
1537056900000,6515.31,6518.56,6499.01,6499.26,340.2627,1537057799999,2215452.79315661,1372,225.450546,1468260.65229468,0
1537057800000,6499.01,6510.5,6497.78,6510.03,346.077773,1537058699999,2250690.90700361,1044,179.516349,1167568.11781335,0
1537058700000,6510.02,6512.0,6500.61,6511.07,193.720365,1537059599999,1260932.13293509,777,88.201607,574170.51858048,0
1537059600000,6512.0,6521.3,6507.18,6520.0,85.617347,1537060499999,557769.21905787,957,51.033259,332496.89231725,0
1537060500000,6520.63,6522.98,6515.01,6515.54,229.399486,1537061399999,1495078.15186271,1280,68.866886,448901.07612147,0
1537061400000,6515.54,6515.96,6506.0,6511.44,345.479182,1537062299999,2249787.98179713,1222,155.325365,1011441.24374006,0
1537062300000,6508.15,6511.44,6486.35,6494.02,279.468033,1537063199999,1815378.4296731,2386,84.626593,549615.46432671,0
1537063200000,6495.98,6498.0,6476.0,6483.0,224.614713,1537064099999,1457415.12890566,2598,84.072639,545715.02673583,0
1537064100000,6483.0,6502.12,6480.0,6500.05,216.343379,1537064999999,1403843.06581852,2436,131.399674,852917.78819855,0
1537065000000,6500.05,6507.17,6494.34,6494.78,250.483044,1537065899999,1628096.44665144,1477,114.445606,743880.21819492,0
1537065900000,6494.89,6500.99,6492.26,6499.01,79.540718,1537066799999,516737.13518872,1023,30.527343,198326.31813064,0
1537066800000,6498.0,6504.13,6490.0,6494.19,397.266689,1537067699999,2581665.57164561,1219,161.297073,1048010.14315663,0
1537067700000,6492.28,6504.13,6484.62,6493.57,285.000289,1537068599999,1849778.50065611,1282,224.657045,1458150.22282199,0
1537068600000,6492.31,6497.99,6476.01,6490.96,564.363934,1537069499999,3663394.80592471,1026,440.777285,2861242.69225437,0
1537069500000,6490.95,6490.96,6469.23,6478.33,486.021098,1537070399999,3148942.11043141,1848,333.015753,2157926.0612311,0
1537070400000,6478.38,6486.21,6370.0,6428.98,2169.7641,1537071299999,13920443.79082979,8737,719.235615,4610371.65469936,0
1537071300000,6427.54,6456.59,6423.06,6442.92,340.13208,1537072199999,2191107.00503954,2392,194.002129,1249795.17133058,0
1537072200000,6442.94,6444.55,6426.74,6439.39,304.082252,1537073099999,1956863.70613738,1903,145.609571,936954.4668656,0
1537073100000,6439.39,6457.66,6438.0,6454.9,308.772524,1537073999999,1991512.25529293,1688,179.240422,1156135.30152857,0
1537074000000,6456.81,6468.84,6451.78,6466.99,207.410024,1537074899999,1339845.98375196,1787,95.580583,617484.74557688,0
1537074900000,6460.72,6469.76,6452.25,6455.0,217.725311,1537075799999,1406306.95943355,1216,142.237567,918735.24396909,0
1537075800000,6454.33,6464.97,6442.0,6464.07,227.545622,1537076699999,1467764.21467563,1539,143.721779,926992.71524669,0
1537076700000,6464.07,6474.23,6462.2,6467.15,114.538476,1537077599999,740725.1738366,1366,49.901365,322734.68090327,0
1537077600000,6467.16,6469.98,6452.11,6462.51,275.924603,1537078499999,1781930.28341062,1309,151.305643,977189.92340998,0
1537078500000,6463.19,6464.74,6449.68,6455.99,355.797765,1537079399999,2297414.32924825,883,178.377513,1151757.28953719,0
1537079400000,6455.0,6472.26,6450.95,6469.16,325.142904,1537080299999,2100190.27532065,1308,273.567202,1766784.3672599,0
1537080300000,6468.01,6471.08,6458.0,6462.47,364.482169,1537081199999,2356045.88822534,974,267.43851,1728741.90879403,0
1537081200000,6461.51,6464.33,6445.01,6464.13,438.778821,1537082099999,2833732.42048782,1276,235.79041,1523024.28182964,0
1537082100000,6464.13,6464.13,6446.76,6447.0,215.993182,1537082999999,1393877.93901775,1200,111.693275,720614.71647728,0
1537083000000,6446.99,6463.68,6445.01,6457.59,307.025041,1537083899999,1982090.50204175,1211,225.119971,1453308.09247983,0
