OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543968000000,3950.98,3968.86,3942.08,3966.66,332.376352,1543968899999,1315390.6740155,1647,140.940184,557770.55513617,0
1543968900000,3966.66,3970.0,3949.09,3953.65,282.392099,1543969799999,1119080.35116248,1470,103.276749,409214.94100495,0
1543969800000,3954.7,3964.87,3949.47,3956.5,202.506284,1543970699999,801368.95113675,1116,127.515037,504618.72166085,0
1543970700000,3957.65,3968.87,3953.34,3955.5,192.002648,1543971599999,760343.8487434,1075,82.634458,327272.58690659,0
1543971600000,3954.9,3957.37,3945.68,3946.72,118.581537,1543972499999,468762.78085769,954,49.832239,197038.07833609,0
1543972500000,3946.14,3947.95,3911.05,3923.03,622.691409,1543973399999,2445888.00924371,2948,244.403395,960206.4686242,0
1543973400000,3923.03,3936.52,3911.23,3927.61,581.488811,1543974299999,2283040.2482005,2520,203.321083,797962.54712818,0
1543974300000,3926.76,3941.5,3915.76,3929.89,248.748744,1543975199999,976760.36729715,1379,124.781256,489976.44348341,0
1543975200000,3928.58,3928.58,3892.11,3907.86,597.633402,1543976099999,2334758.32942628,3385,263.390563,1028800.66444166,0
1543976100000,3907.89,3914.17,3877.8,3893.66,602.560523,1543976999999,2346072.18612992,2680,274.491076,1069054.95077285,0
1543977000000,3891.68,3892.99,3866.0,3884.0,559.835928,1543977899999,2171391.56075853,2709,291.423088,1130500.19274969,0
1543977900000,3883.6,3910.99,3874.01,3910.0,619.476974,1543978799999,2412557.6795705,2620,237.380208,923967.74735646,0
1543978800000,3910.0,3911.42,3895.03,3907.2,522.590542,1543979699999,2041993.47855403,1923,143.168296,559105.41486367,0
1543979700000,3908.9,3908.91,3892.88,3892.88,285.141251,1543980599999,1112109.29843338,1099,144.733026,564557.2409822,0
1543980600000,3894.26,3909.23,3889.98,3902.84,263.141699,1543981499999,1026071.5183556,1093,124.575015,485767.55457074,0
1543981500000,3902.87,3902.92,3878.71,3886.87,290.304925,1543982399999,1128563.6337265,1480,135.588783,527128.68068393,0
1543982400000,3888.18,3889.33,3861.06,3883.45,700.61172,1543983299999,2712952.71826727,2572,296.092024,1147153.41253859,0
1543983300000,3882.71,3892.15,3870.01,3878.04,414.698972,1543984199999,1610714.72113856,1751,221.700318,861428.18759596,0
