OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675728000000,22762.52,22817.41,22745.78,22813.3,2724.78531,1675728899999,62083287.8946636,73111,1457.13305,33199818.3041628,0
1675728900000,22813.45,22826.03,22772.97,22817.59,2007.37243,1675729799999,45778211.0914741,63707,980.56786,22362287.5866518,0
1675729800000,22818.4,22819.17,22756.58,22769.58,2095.9164,1675730699999,47756387.8631462,66669,1019.73892,23235309.9620371,0
1675730700000,22769.59,22822.49,22761.36,22795.13,1973.67789,1675731599999,45002011.3685908,65030,1005.87846,22934960.5608038,0
1675731600000,22795.72,22848.56,22791.0,22844.42,2392.86313,1675732499999,54612586.8233979,70574,1289.6081,29433181.84067,0
1675732500000,22844.42,22864.28,22817.87,22855.13,1960.3263,1675733399999,44769983.3014333,60072,979.90154,22379786.3207203,0
1675733400000,22855.86,22860.0,22824.84,22832.75,1798.71134,1675734299999,41083619.2399681,54967,860.55244,19655946.0181863,0
1675734300000,22832.45,22864.0,22829.21,22849.16,1870.95088,1675735199999,42740794.2445908,55283,950.29518,21709366.5109423,0
1675735200000,22849.16,22860.5,22809.04,22815.95,2066.32701,1675736099999,47172514.3441633,59339,965.5395,22042831.3577481,0
1675736100000,22815.33,22839.0,22805.0,22825.61,1423.03563,1675736999999,32479858.8596644,47824,735.91041,16796987.3285317,0
1675737000000,22825.35,22828.85,22808.51,22823.33,1489.09275,1675737899999,33977161.5112572,49332,734.22389,16753399.5267856,0
1675737900000,22823.16,22889.61,22821.25,22883.71,2835.43792,1675738799999,64846876.7740774,72342,1548.28626,35408905.3823098,0
1675738800000,22883.71,22889.49,22856.37,22865.12,1755.09735,1675739699999,40143758.0051043,54575,832.87921,19050515.0271484,0
1675739700000,22865.12,22883.75,22850.62,22874.4,2312.67031,1675740599999,52885372.7045272,69571,1141.60504,26105835.5194939,0
