OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557792000000,7795.62,7862.67,7755.79,7862.42,725.931578,1557792899999,5667487.16010132,5438,424.868288,3317380.58173545,0
1557792900000,7862.42,7947.05,7859.0,7898.07,1048.918311,1557793799999,8283608.39012964,8146,546.370229,4315384.51853308,0
1557793800000,7899.97,7930.66,7855.05,7922.83,810.32288,1557794699999,6395771.58958552,6854,477.073557,3766378.91338685,0
1557794700000,7924.03,7925.96,7852.0,7864.08,620.895007,1557795599999,4898222.28725005,5851,303.275062,2392531.51169821,0
1557795600000,7865.92,7929.99,7859.99,7897.91,655.093067,1557796499999,5175787.03549493,5235,392.656931,3102552.98226109,0
1557796500000,7896.74,7996.8,7895.18,7994.0,738.244246,1557797399999,5862377.12815285,6446,396.865866,3153235.09924701,0
1557797400000,7994.01,8027.85,7964.0,7985.01,920.104501,1557798299999,7358015.61616222,7737,497.264226,3977311.27572499,0
1557798300000,7985.98,7990.0,7915.0,7935.43,754.139801,1557799199999,5990665.22541104,6517,416.070379,3304878.5747899,0
1557799200000,7935.41,7948.9,7864.84,7929.98,812.894671,1557800099999,6425745.1007273,6807,465.297292,3677418.91274705,0
1557800100000,7928.36,7933.96,7833.09,7856.58,607.982312,1557800999999,4795301.27275928,5881,337.102305,2658982.10926156,0
1557801000000,7856.72,7922.09,7844.99,7890.89,578.984959,1557801899999,4564685.42637042,5661,296.455573,2337372.2076967,0
1557801900000,7890.86,7891.07,7790.11,7837.91,1085.204679,1557802799999,8501170.20268228,9965,563.103923,4412197.99928846,0
1557802800000,7836.05,7880.81,7832.05,7873.71,741.855674,1557803699999,5826570.56391882,8108,372.07278,2922183.00335799,0
1557803700000,7873.18,7900.0,7822.78,7888.57,511.068663,1557804599999,4019438.65503824,5645,258.938525,2036598.85967688,0
1557804600000,7888.57,7958.31,7882.3,7957.71,462.89046,1557805499999,3669878.32719021,5147,275.193945,2181459.58254213,0
1557805500000,7957.17,7964.9,7907.34,7928.51,378.327243,1557806399999,3001768.17386475,4453,205.339314,1628897.12054558,0
1557806400000,7931.0,7981.01,7921.95,7962.98,511.746579,1557807299999,4076838.19108448,5653,296.027088,2359104.59582519,0
1557807300000,7962.96,7968.48,7922.44,7936.15,325.658067,1557808199999,2586487.55030043,3969,160.425379,1274321.81705136,0
1557808200000,7936.96,7980.61,7930.54,7967.5,329.03464,1557809099999,2619700.11845083,4249,175.620138,1398431.46564688,0
1557809100000,7967.02,8014.96,7956.07,7967.47,637.621522,1557809999999,5091281.61003158,6731,374.19199,2988721.79865444,0
1557810000000,7967.49,8011.65,7960.03,8010.14,866.331452,1557810899999,6921635.89793578,9336,478.154033,3819921.06560114,0
1557810900000,8010.15,8018.96,7931.46,7951.83,876.741119,1557811799999,6991185.59695722,9058,430.029292,3429427.79527594,0
1557811800000,7951.76,8000.0,7900.0,7912.61,648.120343,1557812699999,5158765.53856216,7086,313.591902,2496815.38142259,0
1557812700000,7910.2,7952.81,7904.17,7920.58,477.789051,1557813599999,3787249.17927999,5332,245.840255,1948524.19992716,0
1557813600000,7921.94,7948.56,7906.14,7938.19,378.493122,1557814499999,3001121.59057934,4137,201.951944,1601230.78281315,0
1557814500000,7937.0,7981.3,7932.07,7977.18,416.82828,1557815399999,3317227.38388615,4390,237.737957,1891968.92888615,0
1557815400000,7979.72,8008.0,7971.82,8003.27,372.352212,1557816299999,2975724.8839534,4371,239.460172,1913970.12505895,0
1557816300000,8001.5,8020.0,7965.01,8019.99,504.269508,1557817199999,4029921.87550227,5291,292.497476,2337549.35702267,0
1557817200000,8019.99,8167.6,8019.07,8095.3,1724.64401,1557818099999,13963889.89204032,14406,908.637314,7357852.75439369,0
1557818100000,8092.31,8130.0,8065.0,8119.04,953.749759,1557818999999,7728610.62705117,7397,481.458709,3901112.95358548,0
1557819000000,8119.44,8210.2,8114.59,8186.82,1368.679765,1557819899999,11180841.0208853,10557,726.040314,5931451.23722828,0
1557819900000,8185.65,8322.31,8184.46,8321.66,1826.654439,1557820799999,15069546.58548876,11968,919.94156,7585679.41221937,0
1557820800000,8321.66,8366.0,8160.01,8237.9,2645.411297,1557821699999,21782001.01637313,15645,1269.710697,10447081.98494001,0
1557821700000,8235.27,8270.0,8180.23,8180.23,1345.696988,1557822599999,11048523.41438715,7388,587.818505,4827800.63188958,0
1557822600000,8180.24,8210.0,8111.15,8156.02,2013.770413,1557823499999,16464794.27324902,9565,980.040142,8016550.463844,0
1557823500000,8157.05,8162.21,7910.99,7996.85,2399.154049,1557824399999,19275920.804033,16249,1068.937663,8591300.52529087,0
1557824400000,7993.1,8115.45,7979.05,8077.42,1235.584178,1557825299999,9970596.94047649,7958,623.591749,5030565.49603272,0
1557825300000,8075.07,8143.34,8053.0,8119.95,880.966048,1557826199999,7141386.63511864,6355,481.161578,3899721.11768127,0
1557826200000,8119.95,8129.67,8036.95,8063.32,591.202823,1557827099999,4782572.18958633,4934,316.820509,2563141.74284996,0
1557827100000,8063.71,8104.99,8015.0,8035.48,594.548549,1557827999999,4798819.44668618,4998,341.698231,2757791.58204831,0
1557828000000,8035.32,8041.64,7960.0,7978.77,923.803058,1557828899999,7392901.63353089,7054,408.193808,3267209.92978534,0
1557828900000,7980.25,8033.49,7930.0,8009.0,870.085713,1557829799999,6951217.82525966,5934,378.642024,3025091.68752486,0
1557829800000,8009.0,8045.0,7950.0,8035.21,829.179101,1557830699999,6630246.14778504,6871,289.938297,2320828.70998988,0
1557830700000,8038.07,8109.7,8013.95,8079.39,725.982675,1557831599999,5861062.19811414,6171,417.044132,3366713.99331714,0
1557831600000,8078.23,8128.0,8046.0,8100.05,565.942549,1557832499999,4577248.42767184,5465,321.380467,2599472.02252268,0
1557832500000,8102.35,8122.0,8085.02,8106.11,344.045687,1557833399999,2788407.24757605,3562,187.779998,1521931.1814427,0
1557833400000,8107.89,8107.89,8026.0,8045.18,438.453236,1557834299999,3534108.11861682,4778,188.725502,1521435.78566388,0
1557834300000,8044.54,8084.96,8034.5,8059.98,284.040215,1557835199999,2290574.11642653,3743,152.65825,1231057.82741319,0
1557835200000,8057.18,8170.0,8054.65,8150.0,577.91721,1557836099999,4698772.51039566,6178,341.701751,2778497.93215814,0
1557836100000,8151.13,8204.65,8140.36,8167.42,728.629757,1557836999999,5962576.7302416,6496,427.478244,3499301.54557727,0
1557837000000,8165.01,8205.0,8137.37,8161.01,491.282084,1557837899999,4012591.76601893,5224,268.945943,2196929.84253131,0
1557837900000,8161.22,8200.0,8153.15,8200.0,396.649141,1557838799999,3243896.89968376,3828,247.688282,2025946.53620352,0
1557838800000,8199.37,8200.0,8085.91,8147.94,792.199799,1557839699999,6452265.33416385,6999,350.687271,2855455.03159288,0
1557839700000,8147.97,8181.0,8130.0,8155.31,587.419511,1557840599999,4797551.71704204,5224,244.807776,1998342.73749226,0
1557840600000,8155.31,8176.86,8130.0,8174.23,380.372006,1557841499999,3101071.39738016,3818,232.790975,1898232.6284734,0
1557841500000,8175.0,8182.91,8124.01,8145.44,347.218698,1557842399999,2834712.49278148,4289,180.935141,1477288.70826316,0
1557842400000,8147.86,8175.0,8124.0,8153.23,526.741708,1557843299999,4293392.55734587,6120,248.493415,2025618.3965927,0
1557843300000,8152.94,8157.88,8036.0,8068.11,1138.963622,1557844199999,9210795.76317792,9413,460.538952,3723811.80462243,0
1557844200000,8068.1,8096.95,7970.0,7992.16,1358.369489,1557845099999,10911451.43725815,9963,599.602201,4818832.45359187,0
1557845100000,7990.62,8064.94,7935.0,8055.81,1166.529436,1557845999999,9346768.13721091,9325,576.344617,4618063.10878411,0
1557846000000,8056.2,8084.77,8006.77,8067.79,658.003509,1557846899999,5290985.49786388,6409,325.356942,2616318.01317937,0
1557846900000,8067.77,8089.23,8055.01,8060.33,527.878101,1557847799999,4262104.00271959,6498,253.291726,2045149.42828115,0
1557847800000,8060.39,8080.0,8026.08,8049.82,693.71189,1557848699999,5583319.62515852,6815,398.705509,3208914.0296361,0
1557848700000,8049.82,8050.0,7935.0,7950.0,1346.623372,1557849599999,10748331.33757209,10593,643.316387,5134716.36866142,0
1557849600000,7950.0,7963.24,7766.0,7860.0,3097.420811,1557850499999,24274417.18852344,19772,1442.493406,11304819.58350783,0
1557850500000,7860.0,7945.0,7825.16,7927.28,1230.711651,1557851399999,9705325.73688727,8741,690.057226,5443259.09863225,0
1557851400000,7924.08,7998.21,7912.26,7950.0,875.643416,1557852299999,6970765.6326042,8078,425.109389,3382854.52946675,0
1557852300000,7945.38,8022.0,7930.0,7996.64,721.020327,1557853199999,5757287.35695438,6008,399.842111,3192811.02906851,0
1557853200000,7997.52,8046.0,7983.68,8042.61,509.010017,1557854099999,4077369.66028381,4843,274.051119,2195653.99964654,0
1557854100000,8042.6,8048.0,7998.73,8009.05,456.212554,1557854999999,3658575.95921618,4570,229.924633,1844103.10061992,0
1557855000000,8008.36,8009.97,7939.29,7954.11,541.754305,1557855899999,4317579.75662593,5005,290.210625,2312666.79273853,0
