OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618790400000,56150.01,56315.4,55690.62,55705.39,1147.330021,1618791299999,64205173.61969779,35186,454.66366,25454534.71983915,0
1618791300000,55705.39,56175.97,55705.39,56078.26,516.372512,1618792199999,28922639.05946573,25673,244.304547,13682452.37544641,0
1618792200000,56078.26,56676.08,55983.0,56563.31,773.322947,1618793099999,43648950.548066,35769,348.867129,19689792.66008225,0
1618793100000,56563.31,56841.89,56350.9,56771.94,760.205952,1618793999999,43019076.87071658,35010,378.094974,21398721.5632774,0
1618794000000,56771.94,57099.91,56650.0,57060.23,950.726552,1618794899999,54081918.34124124,36637,507.489475,28873093.92906285,0
1618794900000,57060.24,57064.03,56777.91,57040.46,754.991328,1618795799999,42976491.61787731,29633,375.802226,21391935.63224639,0
1618795800000,57040.46,57043.15,56787.4,56858.14,585.335304,1618796699999,33283715.43608923,28931,252.305061,14347232.17197792,0
1618796700000,56855.3,56964.01,56667.78,56757.4,672.527848,1618797599999,38231107.06068574,25913,279.92332,15915940.8017084,0
1618797600000,56757.16,56989.41,56650.01,56657.9,539.383485,1618798499999,30627171.96969898,19801,259.487544,14733311.97722583,0
1618798500000,56657.9,56897.31,56530.75,56891.44,473.323562,1618799399999,26819147.18397383,15983,260.585454,14762250.17843938,0
1618799400000,56888.63,57222.0,56831.43,57072.95,618.087193,1618800299999,35263347.44363914,21469,333.715026,19039248.36496852,0
1618800300000,57072.95,57102.32,56846.12,56883.43,526.820561,1618801199999,30018001.54910698,19963,231.697348,13201012.1078635,0
1618801200000,56883.43,56916.41,56760.7,56794.57,515.417058,1618802099999,29289976.8347329,20577,249.40151,14172647.84835672,0
1618802100000,56794.58,56964.4,56700.36,56814.48,576.631035,1618802999999,32765432.6967884,18401,295.241801,16771628.70944771,0
1618803000000,56814.48,57128.37,56807.25,57117.12,558.136778,1618803899999,31806468.6901212,20739,283.08566,16132492.90086925,0
1618803900000,57117.12,57291.0,57014.01,57030.9,690.770741,1618804799999,39482788.72932201,22374,307.425442,17570807.90674856,0
1618804800000,57030.9,57171.73,56912.22,57032.06,540.435153,1618805699999,30819853.57773756,17748,277.338271,15815783.17748693,0
1618805700000,57032.06,57108.48,56900.0,56941.2,434.648243,1618806599999,24761919.98559538,20193,200.469101,11421233.86190036,0
1618806600000,56941.2,57008.14,56740.0,56772.71,530.723442,1618807499999,30178997.69395552,21874,253.600792,14421626.89401772,0
1618807500000,56772.71,56953.08,56679.8,56951.86,547.519351,1618808399999,31133012.18759959,17331,237.710403,13517999.23389842,0
1618808400000,56951.86,56965.3,56567.96,56767.77,634.262031,1618809299999,36006034.04426938,18084,308.880744,17536073.05080771,0
