OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679529600000,27250.97,27293.74,27195.63,27291.79,1099.51156,1679530499999,29947802.7548058,20017,498.15916,13568543.0044893,0
1679530500000,27291.79,27428.69,27287.32,27355.17,1579.0388,1679531399999,43211141.8087204,25662,870.61768,23824301.2377703,0
1679531400000,27355.16,27419.94,27340.09,27373.07,1157.2237,1679532299999,31689780.2502091,18926,621.94916,17031043.4190059,0
1679532300000,27373.07,27373.07,27289.75,27322.28,881.93125,1679533199999,24096957.9257677,16900,403.86758,11033140.8395007,0
1679533200000,27322.27,27322.28,27254.5,27254.5,726.60026,1679534099999,19824039.2405733,14391,325.00088,8866779.9806205,0
1679534100000,27254.51,27307.69,27232.87,27259.9,858.97086,1679534999999,23423618.5651667,14931,421.27598,11487251.5395237,0
1679535000000,27259.9,27273.61,27191.48,27218.28,716.33826,1679535899999,19509603.2531876,12861,312.52737,8511788.349598,0
1679535900000,27218.28,27231.75,27105.0,27150.91,1115.3403,1679536799999,30303077.7759618,17650,503.76828,13685159.0417405,0
1679536800000,27150.91,27246.19,27144.62,27238.25,707.23426,1679537699999,19233990.2674728,14316,387.91544,10548917.4005364,0
1679537700000,27238.25,27293.92,27220.01,27289.27,549.82792,1679538599999,14986670.5711829,13355,330.44067,9006820.6156398,0
1679538600000,27289.28,27316.91,27261.05,27278.11,645.61438,1679539499999,17621029.8495262,14645,328.28676,8960238.617823,0
1679539500000,27278.12,27346.16,27278.11,27346.16,722.72856,1679540399999,19746161.2217847,14273,401.47076,10968516.7274655,0
1679540400000,27346.16,27389.02,27323.37,27339.58,919.67288,1679541299999,25160461.6102111,14746,541.69609,14819480.0254159,0
1679541300000,27339.57,27339.59,27299.0,27316.65,797.93093,1679542199999,21800550.0285343,11652,316.35166,8643194.3807603,0
1679542200000,27316.66,27370.3,27302.53,27358.22,593.41154,1679543099999,16229133.366411,10670,314.63932,8604250.068108,0
1679543100000,27358.22,27415.64,27340.0,27356.78,849.39169,1679543999999,23255030.2019605,14393,448.60187,12282519.2639738,0
1679544000000,27356.79,27399.99,27349.39,27399.99,528.67358,1679544899999,14469439.7669394,9283,295.56043,8089304.1096215,0
1679544900000,27399.99,27406.39,27372.36,27392.8,528.96516,1679545799999,14487150.7165798,8826,273.67612,7495141.0345233,0
1679545800000,27392.81,27420.0,27318.08,27334.79,744.08402,1679546699999,20370969.6793778,11944,314.68105,8616423.7995457,0
