OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700653500000,36512.46,36537.83,36436.64,36463.93,299.88926,1700654399999,10938512.8979522,14740,117.8819,4299686.8452334,0
1700654400000,36463.94,36543.04,36447.17,36536.82,205.10495,1700655299999,7487268.142367,10871,112.96515,4123582.8052275,0
1700655300000,36536.81,36560.0,36472.0,36472.01,253.03019,1700656199999,9243257.89757,10464,98.56019,3600273.0843944,0
1700656200000,36472.0,36547.25,36457.92,36547.24,260.74152,1700657099999,9512375.9031815,12219,123.92621,4521265.554214,0
1700657100000,36547.24,36588.74,36538.8,36557.54,287.90477,1700657999999,10526602.1094892,13080,143.54416,5248456.065529,0
1700658000000,36557.55,36630.0,36500.02,36505.01,320.90823,1700658899999,11733358.3589124,14800,162.9491,5958610.6548636,0
1700658900000,36505.01,36527.0,36462.16,36481.11,254.8496,1700659799999,9299881.6943798,10744,137.0779,5002172.4156442,0
1700659800000,36481.1,36623.78,36447.21,36502.32,492.55469,1700660699999,17997753.3011592,21840,239.79234,8762254.1710337,0
1700660700000,36502.33,36649.76,36502.32,36595.57,440.4187,1700661599999,16117716.8342053,16509,227.57684,8327443.0055195,0
1700661600000,36595.49,36650.0,36543.1,36597.16,298.54084,1700662499999,10926585.7475201,13292,137.67615,5038388.0637959,0
1700662500000,36597.16,36630.0,36516.29,36527.61,255.36092,1700663399999,9336439.2770085,13653,112.15428,4100924.3904604,0
1700663400000,36527.61,36582.45,36491.8,36498.55,590.25595,1700664299999,21561583.4665553,16870,238.32896,8704408.1410858,0
1700664300000,36498.56,36521.1,36276.06,36397.39,950.88731,1700665199999,34597440.1748687,29704,401.15057,14595238.8596315,0
1700665200000,36397.39,36402.59,36239.2,36298.53,733.51958,1700666099999,26626963.533057,25226,307.35852,11156896.6386235,0
1700666100000,36298.52,36576.98,36276.43,36541.09,617.63353,1700666999999,22506552.2295382,26677,366.4542,13352178.7812669,0
1700667000000,36541.1,36638.91,36490.0,36515.43,436.31601,1700667899999,15953285.6362131,24344,215.46028,7878302.0664482,0
1700667900000,36515.43,36529.78,36435.5,36481.14,223.26309,1700668799999,8143592.5014168,17987,102.60425,3742260.5368189,0
1700668800000,36481.15,36580.28,36463.53,36512.0,456.30379,1700669699999,16670424.6689106,21238,260.50969,9516897.4221179,0
1700669700000,36512.0,36516.09,36444.44,36448.35,271.23376,1700670599999,9891481.9404551,16113,137.69319,5021671.4097002,0
1700670600000,36448.36,36484.69,36387.18,36448.82,285.50337,1700671499999,10400674.175205,16688,141.35106,5149369.8169296,0
1700671500000,36448.83,36470.46,36372.58,36469.87,325.89783,1700672399999,11865160.7813432,16603,167.3338,6091958.1125422,0
1700672400000,36469.86,36536.0,36456.42,36494.85,264.38262,1700673299999,9649878.1329034,17174,145.02659,5293014.7545649,0
1700673300000,36494.85,36599.58,36475.0,36583.38,345.21789,1700674199999,12619327.3370443,16070,203.69604,7446124.3421162,0
1700674200000,36583.38,36638.43,36537.56,36550.0,306.79169,1700675099999,11226939.5375471,15353,147.63109,5402695.8610801,0
1700675100000,36549.99,36590.0,36526.32,36586.75,242.60616,1700675999999,8868099.514779,11913,100.32711,3667391.371573,0
1700676000000,36586.76,36720.0,36562.57,36704.03,309.27251,1700676899999,11330238.6864871,14759,187.56081,6872307.9075739,0
1700676900000,36704.03,37148.11,36704.03,37104.97,2813.2435,1700677799999,104030587.7164865,70250,1579.81754,58419754.2617917,0
1700677800000,37104.98,37249.0,37092.0,37150.01,1048.79762,1700678699999,38990291.1067105,37382,582.0413,21639194.4093741,0
1700678700000,37150.01,37270.0,37063.58,37197.99,735.48961,1700679599999,27327274.6934071,27555,355.9346,13226042.1749713,0
1700679600000,37197.99,37431.21,37196.0,37309.56,1220.3274,1700680499999,45570930.5913541,40619,671.46616,25073578.300998,0
1700680500000,37309.56,37359.0,37153.14,37163.08,589.45389,1700681399999,21962357.4100428,23030,281.1985,10479350.7246567,0
1700681400000,37163.07,37236.48,37105.0,37222.17,490.20855,1700682299999,18221956.7677052,19639,238.06689,8850231.851912,0
1700682300000,37222.17,37331.13,37192.2,37289.98,392.64862,1700683199999,14632913.8974702,17914,190.11558,7084423.9615215,0
1700683200000,37289.98,37349.99,37214.81,37229.06,338.92876,1700684099999,12637950.7956751,15600,126.99598,4735265.2644537,0
1700684100000,37229.07,37346.63,37229.06,37346.63,286.04202,1700684999999,10672274.0449162,14424,124.84796,4657399.0770209,0
1700685000000,37346.62,37519.0,37316.61,37470.0,1195.01087,1700685899999,44750820.7019355,32336,727.04617,27231631.2446122,0
1700685900000,37469.99,37618.0,37455.81,37615.99,748.53368,1700686799999,28111239.4477825,28191,412.65304,15496785.5147258,0
1700686800000,37615.98,37719.99,37515.33,37694.02,1118.67201,1700687699999,42105502.4530286,32979,548.72431,20653980.6921084,0
1700687700000,37694.02,37846.0,37539.0,37807.05,1459.6758,1700688599999,55044964.5299242,39048,823.24037,31052356.9970573,0
1700688600000,37807.06,37861.1,37580.64,37584.0,1028.19147,1700689499999,38809566.9089857,29562,482.00638,18198439.637985,0
1700689500000,37584.0,37651.1,37536.87,37607.08,613.58555,1700690399999,23060874.7046666,21375,246.96609,9282157.7028522,0
1700690400000,37607.09,37750.5,37599.35,37657.98,476.87146,1700691299999,17963559.1727075,19717,230.18657,8671109.552315,0
1700691300000,37657.98,37695.93,37506.47,37514.0,376.78633,1700692199999,14171327.0156242,17106,153.88674,5789097.691646,0
1700692200000,37514.0,37554.69,37420.0,37460.57,963.79002,1700693099999,36114782.7377677,22024,287.41612,10770947.707015,0
1700693100000,37460.57,37476.46,37380.0,37445.9,318.53015,1700693999999,11920353.4855686,10382,72.51582,2714427.8992935,0
1700694000000,37445.91,37487.57,37270.68,37291.85,999.28838,1700694899999,37323167.5702533,22617,303.23993,11329064.3808222,0
1700694900000,37291.85,37349.71,37250.55,37307.13,496.25455,1700695799999,18508705.144267,14678,229.5751,8562877.7606409,0
1700695800000,37307.13,37429.78,37278.0,37390.0,285.82875,1700696699999,10685296.5396556,14596,127.17414,4753463.9496804,0
1700696700000,37390.01,37473.15,37382.78,37408.34,257.02464,1700697599999,9620984.156369,11691,119.05564,4456216.8679606,0
