OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607731200000,18036.53,18169.43,18020.7,18148.28,1310.889184,1607732099999,23753336.05048727,23842,769.572178,13945388.02789892,0
1607732100000,18148.27,18293.47,18147.01,18287.09,1555.83944,1607732999999,28372169.20779972,24497,949.249453,17308107.94912258,0
1607733000000,18287.17,18289.07,18259.93,18273.21,701.587987,1607733899999,12821108.89973733,14331,366.643452,6700320.99061393,0
1607733900000,18272.63,18370.0,18213.49,18342.06,1015.466695,1607734799999,18572263.11667522,16433,601.480283,11002431.3938372,0
1607734800000,18342.05,18375.0,18300.0,18303.07,808.240155,1607735699999,14813904.48269847,14573,369.1804,6766964.04710987,0
1607735700000,18303.07,18328.6,18271.1,18307.23,415.920514,1607736599999,7610190.24784978,10133,205.811718,3765790.65826124,0
1607736600000,18307.23,18318.99,18282.68,18315.95,349.919386,1607737499999,6404533.15508825,9642,163.752946,2997286.16340425,0
1607737500000,18315.96,18328.49,18279.04,18283.84,348.55069,1607738399999,6381658.90192157,8533,169.954651,3112034.93125034,0
1607738400000,18283.84,18340.99,18278.14,18303.41,383.21442,1607739299999,7017471.86029682,8063,164.197304,3006560.33277352,0
1607739300000,18303.41,18322.65,18289.0,18312.33,250.59444,1607740199999,4587823.25554735,6604,116.145851,2126348.40219227,0
1607740200000,18312.32,18350.0,18302.8,18319.39,396.875926,1607741099999,7275334.1165287,7319,238.209842,4367484.59189172,0
1607741100000,18319.39,18340.89,18292.66,18319.99,339.813753,1607741999999,6222884.71854353,6861,161.023036,2948640.61654942,0
1607742000000,18319.99,18319.99,18273.16,18280.98,388.393342,1607742899999,7103047.66799541,7163,151.531159,2770854.7362363,0
1607742900000,18280.97,18300.0,18280.97,18283.82,217.503302,1607743799999,3978214.93896265,4536,113.095288,2068535.65415657,0
1607743800000,18283.5,18336.82,18276.16,18329.52,273.240561,1607744699999,5001617.63400025,5342,154.292495,2824240.23791404,0
1607744700000,18329.53,18334.49,18268.34,18282.02,299.382631,1607745599999,5476464.96366281,6209,121.600168,2224040.90049618,0
1607745600000,18282.01,18306.65,18261.32,18266.47,233.390436,1607746499999,4267892.6852863,7285,118.734916,2171227.50216338,0
1607746500000,18266.47,18291.64,18263.9,18286.34,168.044532,1607747399999,3071920.55482626,6276,94.076044,1719773.67402002,0
1607747400000,18286.34,18330.1,18284.0,18328.07,385.153978,1607748299999,7050893.19481625,8892,245.39074,4492182.74915361,0
1607748300000,18328.06,18390.0,18325.69,18370.28,734.187624,1607749199999,13478846.98919552,11546,448.939918,8241782.91297484,0
1607749200000,18370.28,18398.19,18350.0,18352.04,536.346636,1607750099999,9854701.56283941,8408,242.391816,4453874.36233672,0
1607750100000,18351.56,18367.0,18332.11,18349.68,433.217721,1607750999999,7949041.24818809,7175,210.97982,3871408.00849719,0
1607751000000,18349.68,18359.89,18313.63,18317.18,282.785362,1607751899999,5185042.26691601,6907,123.205568,2259059.89121895,0
1607751900000,18317.18,18343.4,18310.01,18313.36,348.192324,1607752799999,6380849.4280006,8146,163.761446,3001034.08769189,0
1607752800000,18313.35,18346.0,18309.66,18334.71,252.302358,1607753699999,4624570.55614372,6875,127.219477,2331961.31011206,0
1607753700000,18334.71,18366.24,18312.94,18314.21,312.190319,1607754599999,5725926.58069325,6864,119.224615,2186871.08483099,0
1607754600000,18314.21,18314.22,18278.91,18295.56,329.870403,1607755499999,6035681.24926831,7007,135.211159,2473914.00312187,0
1607755500000,18295.56,18319.27,18288.14,18315.76,448.107202,1607756399999,8202730.85436419,6769,240.111549,4394949.43565923,0
1607756400000,18315.76,18348.65,18310.6,18346.52,384.81581,1607757299999,7053787.75010668,8465,261.146083,4786982.07849914,0
1607757300000,18346.52,18349.0,18311.01,18312.54,239.16536,1607758199999,4384905.59484749,7702,96.545324,1770183.20417666,0
1607758200000,18312.55,18317.12,18300.67,18315.05,214.789617,1607759099999,3932948.10580264,7337,101.333159,1855478.88352062,0
1607759100000,18315.05,18400.0,18313.78,18380.85,675.670031,1607759999999,12413654.46660161,11359,400.522715,7359666.92289714,0
1607760000000,18380.85,18450.0,18379.51,18399.51,917.256241,1607760899999,16897689.09260998,14719,530.231728,9767049.68493188,0
1607760900000,18399.5,18405.01,18354.99,18368.21,443.94054,1607761799999,8155477.87995669,8677,209.323905,3845212.13588458,0
1607761800000,18367.36,18368.16,18318.98,18337.33,418.534935,1607762699999,7677248.43724608,8254,178.229665,3269317.49749274,0
1607762700000,18337.33,18397.0,18333.5,18377.64,373.552936,1607763599999,6857446.01033014,7515,200.042048,3672415.06265447,0
1607763600000,18377.35,18427.99,18345.14,18427.98,574.782759,1607764499999,10569310.34943312,9299,358.721965,6596309.50665542,0
1607764500000,18427.98,18478.0,18408.21,18462.27,622.227382,1607765399999,11479373.3626065,10552,341.740267,6305085.91262002,0
1607765400000,18462.27,18467.59,18425.0,18425.01,405.562103,1607766299999,7482605.05527196,7585,186.270198,3436810.07347061,0
1607766300000,18425.01,18437.13,18397.31,18433.47,354.86091,1607767199999,6536150.23358375,8291,162.718031,2997092.61605876,0
1607767200000,18433.47,18459.42,18388.09,18388.11,448.021757,1607768099999,8255579.1921171,8500,203.8232,3756410.42362799,0
1607768100000,18388.11,18403.49,18370.0,18382.52,341.163113,1607768999999,6271848.60003957,7996,161.605022,2971020.75473399,0
1607769000000,18382.51,18432.99,18379.07,18431.16,359.647398,1607769899999,6621044.14501249,7492,203.004938,3737353.06271554,0
1607769900000,18431.16,18431.16,18374.71,18382.1,333.726358,1607770799999,6139981.72606889,6821,166.922098,3070865.12290179,0
1607770800000,18382.11,18452.1,18366.68,18451.54,380.163122,1607771699999,6999189.15134019,7984,231.998386,4271959.56853037,0
1607771700000,18451.54,18451.84,18419.56,18437.32,270.065476,1607772599999,4978524.54436132,5860,130.169562,2399591.1727432,0
1607772600000,18437.32,18483.0,18435.0,18466.06,482.542826,1607773499999,8909438.04324573,8398,249.271956,4602433.61585845,0
1607773500000,18466.05,18513.66,18450.76,18506.1,759.931622,1607774399999,14052316.6877173,10997,480.143761,8878859.03147776,0
1607774400000,18506.1,18525.33,18460.02,18462.8,647.73087,1607775299999,11981526.21561055,9268,271.989221,5031192.67923984,0
1607775300000,18462.8,18490.01,18462.8,18470.73,374.189078,1607776199999,6914374.71667846,6651,181.484578,3353457.17479397,0
1607776200000,18470.73,18483.0,18427.01,18447.77,491.718018,1607777099999,9075736.60848995,8315,191.97854,3543019.39763142,0
1607777100000,18447.77,18453.21,18428.16,18445.15,318.093807,1607777999999,5865977.09142261,5629,158.403816,2921296.92750721,0
1607778000000,18445.14,18451.35,18391.85,18415.06,449.719493,1607778899999,8282126.83642218,7775,209.97428,3866521.8702572,0
1607778900000,18415.07,18447.8,18388.88,18435.36,407.115194,1607779799999,7498319.57421409,6651,218.663382,4027627.60019766,0
1607779800000,18435.36,18437.5,18398.48,18431.81,286.637493,1607780699999,5280091.45447379,6366,151.688394,2794191.63310777,0
1607780700000,18431.8,18435.28,18395.12,18400.21,299.563654,1607781599999,5515406.65347828,5363,108.308098,1994363.04060337,0
1607781600000,18400.21,18436.67,18389.45,18419.99,372.891317,1607782499999,6864907.17224428,7661,225.520445,4151801.11753049,0
1607782500000,18420.1,18475.63,18414.44,18459.09,475.912455,1607783399999,8779005.24782197,7078,246.952783,4555765.61465522,0
