OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534204800000,6248.25,6250.33,6231.58,6235.53,412.696961,1534205699999,2574683.87209646,2071,276.528921,1725043.42432098,0
1534205700000,6233.81,6235.42,6185.92,6215.4,818.480199,1534206599999,5087034.92697622,4473,391.855843,2435373.32255326,0
1534206600000,6211.75,6215.4,6171.3,6210.67,841.771616,1534207499999,5214527.87419297,4919,431.227341,2671904.54241889,0
1534207500000,6207.92,6240.9,6206.18,6217.99,497.373324,1534208399999,3096160.03107328,3147,272.83317,1698492.73350055,0
1534208400000,6217.99,6227.25,6176.86,6208.01,563.543053,1534209299999,3494594.37237688,3376,297.54215,1845611.58903895,0
1534209300000,6207.98,6216.0,6166.0,6186.48,617.991741,1534210199999,3823758.82030456,3966,334.560181,2070273.39128137,0
1534210200000,6191.57,6205.0,6156.35,6169.25,660.301761,1534211099999,4078549.47775784,3552,351.621014,2172046.08159285,0
1534211100000,6169.26,6169.27,6019.72,6021.0,2892.093949,1534211999999,17586200.35404265,12704,1038.607988,6306852.3306002,0
1534212000000,6021.0,6022.99,5888.32,5944.75,3590.121542,1534212899999,21384146.79911648,17834,1299.157175,7731011.85088431,0
1534212900000,5944.75,5999.0,5918.61,5950.53,1766.351272,1534213799999,10525306.86212739,7859,848.631808,5057514.48544621,0
1534213800000,5951.27,5970.77,5919.0,5941.13,1023.372206,1534214699999,6085149.02782422,5025,478.874045,2847887.86197266,0
1534214700000,5943.48,5945.98,5913.15,5928.75,518.757274,1534215599999,3075900.74480552,3504,271.695162,1611118.89105753,0
1534215600000,5926.52,5965.09,5880.0,5965.09,1105.565357,1534216499999,6541794.62098781,6235,549.743003,3253470.55310237,0
1534216500000,5964.59,5978.0,5931.0,5934.99,586.947017,1534217399999,3497533.05525219,3330,266.042916,1585650.57348739,0
1534217400000,5935.0,5954.96,5933.0,5953.89,412.403921,1534218299999,2451792.58949961,2063,197.461763,1174009.16981025,0
1534218300000,5949.94,5989.0,5948.47,5974.95,601.967518,1534219199999,3593386.47018951,2722,378.503414,2259714.31059642,0
1534219200000,5974.31,6037.73,5952.97,6002.24,1019.911858,1534220099999,6109311.74181666,4065,640.890363,3838652.00486828,0
1534220100000,6002.24,6014.55,5975.0,5976.0,1007.160675,1534220999999,6040097.38761551,3007,594.688845,3566023.99562945,0
1534221000000,5976.13,5990.54,5957.13,5971.03,520.921982,1534221899999,3113846.92747259,2411,277.8978,1661572.75650448,0
1534221900000,5971.03,5991.67,5965.53,5982.15,289.418961,1534222799999,1732431.14812599,1884,178.83239,1070516.74063678,0
