OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627257600000,35381.02,35830.0,35205.78,35803.62,3272.127056,1627258499999,116236641.60510723,58045,1985.779052,70582440.40055878,0
1627258500000,35803.9,35875.0,35574.32,35733.65,1516.643919,1627259399999,54148440.1818459,38591,705.619516,25198228.92236655,0
1627259400000,35733.65,35874.0,35677.45,35813.43,1157.905208,1627260299999,41429521.62141943,28359,662.759915,23713684.29439618,0
1627260300000,35813.44,36884.36,35813.43,36767.47,5158.292629,1627261199999,187548646.64837548,92244,2766.554291,100533028.59349146,0
1627261200000,36758.73,39799.97,36702.63,37997.57,11349.949308,1627262099999,437297469.0454944,249968,6104.33636,235322645.776756,0
1627262100000,37997.58,38195.69,37438.99,37961.88,4592.951669,1627262999999,173723814.4754477,86374,2624.220593,99236437.89494333,0
1627263000000,37961.88,38827.12,37800.0,38575.33,3718.372711,1627263899999,142389649.64549467,75634,2319.279151,88751132.42753233,0
1627263900000,38575.34,38585.93,38069.98,38313.4,3262.171948,1627264799999,124850326.1079998,58034,1747.043142,66856282.68221626,0
1627264800000,38313.4,38421.4,37844.72,38031.45,2278.534032,1627265699999,86837633.93841082,46326,1094.047468,41700270.96491464,0
1627265700000,38031.44,38346.52,38028.06,38282.01,1368.844149,1627266599999,52293623.64613564,29914,749.03396,28617148.59748135,0
1627266600000,38282.01,38505.85,38180.0,38411.94,2256.775819,1627267499999,86638032.88957635,37858,1416.54223,54390201.85418141,0
1627267500000,38411.94,38411.94,38004.93,38043.69,1394.409917,1627268399999,53335603.89079851,28454,655.42972,25065354.04123458,0
1627268400000,38037.62,38181.95,37948.49,38094.01,1382.338376,1627269299999,52630815.15649841,24012,677.669932,25801984.27252242,0
1627269300000,38094.01,38212.26,38042.74,38123.6,706.679002,1627270199999,26953794.29484528,14858,379.085874,14460085.53404903,0
1627270200000,38123.61,38209.04,38069.93,38205.14,790.197649,1627271099999,30136386.17991981,15388,418.501491,15960958.60918915,0
1627271100000,38204.46,38368.89,38116.25,38283.98,642.31977,1627271999999,24542423.0426074,14097,332.448423,12705016.76629991,0
1627272000000,38283.97,38431.81,38145.65,38316.34,1087.686995,1627272899999,41664752.66925518,21422,536.508185,20551452.57512732,0
1627272900000,38316.34,38403.89,38207.44,38320.0,926.152412,1627273799999,35495269.56429325,20114,508.989466,19509994.9934945,0
1627273800000,38319.99,38500.0,38185.38,38492.82,963.021832,1627274699999,36932762.53240801,18875,476.162837,18266560.58544238,0
1627274700000,38490.0,38560.99,38264.39,38270.26,1038.771769,1627275599999,39918290.44361985,20463,489.91717,18829820.29866653,0
1627275600000,38270.26,38354.99,38208.06,38322.48,876.793609,1627276499999,33562229.65835995,17015,454.636887,17403825.33216369,0
1627276500000,38322.49,38434.7,38281.22,38426.78,744.471244,1627277399999,28571854.64898855,14681,421.959959,16195123.56676876,0
1627277400000,38426.78,38515.13,38333.33,38458.05,775.400012,1627278299999,29798496.56319607,15236,420.250689,16151487.47981401,0
1627278300000,38458.06,38619.55,38340.0,38568.92,1087.259166,1627279199999,41861128.93212521,22359,582.746356,22439361.22962417,0
1627279200000,38568.92,38682.15,38474.26,38644.34,1058.415728,1627280099999,40814737.38105708,23302,593.094086,22873407.92511281,0
1627280100000,38644.34,39200.0,38584.0,39069.76,2392.818538,1627280999999,93114799.03512928,59054,1283.132699,49942317.75615898,0
1627281000000,39069.76,39265.17,38786.96,38925.06,1711.395166,1627281899999,66769201.82845786,33235,711.741929,27777720.62588975,0
1627281900000,38925.06,39000.0,38376.07,38622.24,1544.191214,1627282799999,59746164.60041788,31189,685.157279,26506509.7779854,0
1627282800000,38622.24,38785.37,38622.24,38766.33,649.255583,1627283699999,25142621.01600734,16609,318.996548,12352492.47501722,0
1627283700000,38766.32,38845.01,38625.0,38650.17,762.357644,1627284599999,29528639.37165323,16107,345.970127,13401482.33828327,0
1627284600000,38650.18,38694.55,37724.03,38044.73,2727.989321,1627285499999,104162717.56847373,50810,1180.409546,45083918.79841553,0
1627285500000,38038.7,38304.64,38011.7,38150.0,1824.340225,1627286399999,69682383.30791613,25032,828.3755,31637587.08355064,0
1627286400000,38149.99,38320.64,37661.7,37916.74,1941.042615,1627287299999,73725359.81041193,48072,883.195107,33561794.54894922,0
1627287300000,37916.73,38118.43,37820.79,38032.85,1090.763624,1627288199999,41437886.85283272,35219,528.75604,20084121.28981035,0
1627288200000,38032.86,38164.78,37875.0,38032.17,1257.6033,1627289099999,47818855.8094206,32686,696.459369,26482320.36516788,0
1627289100000,38032.18,38239.62,37983.0,38194.41,794.617024,1627289999999,30301913.15384,31518,407.7078,15548435.45104988,0
1627290000000,38194.41,38382.6,38150.75,38225.94,1071.195576,1627290899999,41009135.33814833,18679,545.649119,20890126.30713729,0
1627290900000,38225.92,38350.0,38194.75,38291.99,577.213779,1627291799999,22095864.23428607,12329,291.461941,11156855.28434378,0
1627291800000,38292.0,38347.01,38111.01,38122.11,619.269443,1627292699999,23671554.4807833,13601,258.840757,9894944.25595811,0
1627292700000,38122.11,38239.8,38000.0,38206.45,843.942869,1627293599999,32167455.67659838,15772,368.791803,14060001.98573044,0
