OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527069600000,7834.99,7900.0,7829.6,7884.47,554.057077,1527070499999,4360920.94699767,3827,351.471114,2766338.95077718,0
1527070500000,7884.47,7909.69,7871.47,7884.19,373.253619,1527071399999,2945118.50167199,2321,198.838069,1569174.96056786,0
1527071400000,7884.55,7890.01,7846.09,7846.09,98.688688,1527072299999,777003.80689139,1167,55.377455,436134.56100963,0
1527072300000,7850.0,7864.49,7826.38,7842.99,292.474107,1527073199999,2293034.84929865,3693,165.837026,1300356.23021814,0
1527073200000,7842.99,7871.88,7832.28,7832.58,181.152255,1527074099999,1422426.33931074,2492,89.221183,700633.43191815,0
1527074100000,7832.58,7838.0,7796.53,7830.0,380.837628,1527074999999,2976434.33865066,2778,205.229129,1604090.64154786,0
1527075000000,7829.99,7843.62,7820.82,7824.62,264.70538,1527075899999,2072477.75133634,2147,165.772648,1297870.26168897,0
1527075900000,7824.61,7865.98,7817.81,7834.0,294.30299,1527076799999,2307879.14431247,2195,182.172281,1428187.47229642,0
1527076800000,7839.96,7865.3,7832.74,7845.5,180.601595,1527077699999,1418117.39812405,1686,97.988094,769390.55894218,0
1527077700000,7849.0,7860.0,7833.77,7855.17,162.411741,1527078599999,1274710.74598203,1546,91.36425,717249.21575268,0
1527078600000,7855.17,7910.0,7852.14,7901.16,390.512725,1527079499999,3080264.09757892,2327,237.058305,1869988.44778523,0
1527079500000,7904.75,7938.84,7887.0,7909.32,408.624334,1527080399999,3234267.32991797,2897,205.630155,1627589.45504022,0
1527080400000,7909.32,7914.18,7879.85,7902.0,300.589123,1527081299999,2374983.8911283,1883,183.248789,1448000.41897318,0
1527081300000,7902.0,7902.93,7871.0,7895.68,197.673538,1527082199999,1559726.53346314,1834,104.572831,825318.64933537,0
1527082200000,7893.0,7931.86,7882.56,7929.2,326.052268,1527083099999,2582024.60822613,1875,163.797097,1296771.63975069,0
1527083100000,7925.51,7931.63,7880.02,7890.67,248.840932,1527083999999,1965959.70307148,2305,105.860116,836366.07924959,0
1527084000000,7888.01,7900.0,7850.0,7864.84,404.738711,1527084899999,3186475.03723934,3044,191.627418,1508471.02572101,0
1527084900000,7864.83,7880.0,7844.25,7851.99,268.397782,1527085799999,2108759.21606672,2656,140.554874,1104504.58594491,0
1527085800000,7852.07,7876.19,7850.0,7860.13,174.58154,1527086699999,1372881.30019355,2000,77.332669,608209.32838021,0
1527086700000,7860.15,7870.0,7855.0,7870.0,208.64843,1527087599999,1641019.55533691,1977,125.660619,988392.51349732,0
1527087600000,7870.0,7889.98,7866.0,7875.0,180.357815,1527088499999,1420833.06453599,1377,124.3609,979503.42513601,0
1527088500000,7873.41,7875.0,7815.0,7819.98,304.179956,1527089399999,2387969.49733994,2735,186.450692,1464181.11741016,0
1527089400000,7816.0,7820.0,7693.0,7725.16,1517.165052,1527090299999,11740812.59796878,10324,608.82736,4711962.38046421,0
1527090300000,7725.16,7730.0,7641.0,7691.0,1355.268714,1527091199999,10408010.75764788,8576,572.236537,4395357.62972412,0
1527091200000,7693.3,7696.11,7579.69,7587.02,1462.274013,1527092099999,11146649.24801211,9599,514.589494,3924093.16063409,0
1527092100000,7587.02,7626.68,7536.0,7615.02,1744.106782,1527092999999,13212392.66801722,9184,749.314784,5680332.42273937,0
1527093000000,7617.0,7629.88,7580.0,7592.98,764.143266,1527093899999,5810404.76047643,5433,343.729605,2613838.2964257,0
1527093900000,7592.98,7650.92,7590.0,7601.0,552.981756,1527094799999,4217236.38812227,4501,292.134394,2227529.23912405,0
1527094800000,7601.0,7628.15,7565.36,7587.55,663.733002,1527095699999,5046310.24305359,3752,309.46626,2351957.6650534,0
1527095700000,7584.78,7585.99,7487.0,7510.01,1324.42437,1527096599999,9959535.633456,8201,511.436089,3846688.01082954,0
1527096600000,7510.03,7550.0,7480.01,7480.02,718.850244,1527097499999,5399135.87904886,5931,342.309758,2572922.36875507,0
1527097500000,7480.01,7529.03,7425.0,7495.98,1183.441343,1527098399999,8829706.59158442,8157,548.912429,4095692.60814388,0
1527098400000,7495.98,7526.14,7433.34,7469.98,687.573849,1527099299999,5147956.40358711,5054,364.550835,2730886.23193292,0
1527099300000,7469.98,7535.01,7442.67,7523.0,691.999266,1527100199999,5185803.82534087,4411,465.409005,3488991.70503123,0
1527100200000,7520.0,7541.0,7480.0,7520.36,502.019162,1527101099999,3775473.49447149,3668,304.733429,2292721.78289401,0
1527101100000,7520.37,7529.21,7425.0,7478.95,555.991026,1527101999999,4159129.35385663,4027,259.127455,1940319.86397518,0
1527102000000,7472.76,7530.0,7472.76,7526.64,333.789278,1527102899999,2507968.58110837,2132,204.239661,1534656.82236119,0
1527102900000,7529.99,7551.65,7504.0,7519.99,449.310468,1527103799999,3384683.75504959,2783,234.566137,1767602.62328161,0
1527103800000,7519.95,7633.28,7515.95,7599.68,833.759047,1527104699999,6314067.71804946,4603,493.193851,3733716.62487356,0
1527104700000,7599.68,7620.0,7583.06,7589.99,793.695473,1527105599999,6033570.78155939,4164,405.380466,3081878.34161145,0
1527105600000,7590.85,7659.92,7585.0,7640.0,802.329637,1527106499999,6121706.17770582,4426,412.446965,3146962.75548329,0
1527106500000,7641.19,7643.26,7568.5,7593.55,563.599703,1527107399999,4287267.20299574,3437,268.331305,2041638.65300389,0
1527107400000,7593.55,7601.45,7554.6,7567.95,357.739913,1527108299999,2709883.19637036,3240,164.563316,1246849.03195439,0
1527108300000,7567.95,7592.7,7517.08,7585.02,609.818524,1527109199999,4602693.20697278,4183,276.25191,2086185.85791878,0
1527109200000,7591.98,7592.54,7564.05,7592.54,251.706766,1527110099999,1907244.80668653,2080,147.980815,1121305.72104869,0
1527110100000,7592.54,7597.32,7561.0,7573.94,220.13334,1527110999999,1668490.42821454,1943,113.867231,863007.77719839,0
1527111000000,7573.91,7580.4,7551.0,7568.0,194.072422,1527111899999,1468365.41127778,2747,133.637647,1011272.47800288,0
1527111900000,7568.0,7652.47,7565.0,7650.0,448.064049,1527112799999,3413250.15265487,3456,219.100042,1668765.15332426,0
1527112800000,7650.0,7652.47,7570.0,7595.03,516.591911,1527113699999,3931127.79537205,3254,198.401147,1509064.65623049,0
1527113700000,7590.02,7614.06,7565.6,7582.57,280.332459,1527114599999,2125829.9740404,2620,144.74223,1097518.36196044,0
1527114600000,7582.57,7583.7,7527.0,7568.64,337.697755,1527115499999,2549139.78815093,3251,158.105413,1193398.45967607,0
1527115500000,7568.64,7581.98,7530.18,7536.0,293.490337,1527116399999,2216593.89237573,2408,144.806619,1093815.38843609,0
1527116400000,7539.98,7565.86,7489.89,7519.74,389.861604,1527117299999,2931277.04754395,2958,147.920461,1112824.24086446,0
1527117300000,7520.0,7524.92,7440.97,7459.99,431.818568,1527118199999,3226060.0426579,3215,155.392965,1160919.0921586,0
1527118200000,7459.99,7558.1,7458.01,7543.55,551.970598,1527119099999,4147454.48543619,3790,201.431197,1512322.3227128,0
1527119100000,7543.55,7554.0,7485.23,7501.95,291.477255,1527119999999,2192951.02328303,2390,111.753544,840548.60539427,0
