OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527292800000,7456.99,7456.99,7431.23,7445.88,132.474188,1527293699999,986001.11105506,1299,89.075897,663029.60218806,0
1527293700000,7445.88,7445.88,7420.0,7445.88,130.169011,1527294599999,968066.42774252,1136,77.715282,578250.54464873,0
1527294600000,7445.89,7450.0,7412.0,7429.23,167.58065,1527295499999,1245924.90062052,2574,97.423097,724323.12369778,0
1527295500000,7429.22,7447.7,7417.0,7443.27,108.107663,1527296399999,804029.2516749,1710,81.377795,605233.65030565,0
1527296400000,7443.27,7448.0,7420.0,7425.0,158.689014,1527297299999,1179744.81523962,2460,90.656272,674064.79599835,0
1527297300000,7425.0,7440.0,7415.02,7440.0,131.257629,1527298199999,975189.03669118,2169,87.68446,651540.85679,0
1527298200000,7440.0,7457.0,7435.0,7440.79,126.594431,1527299099999,942601.59171494,1184,72.862471,542530.94573665,0
1527299100000,7444.91,7469.0,7431.0,7437.11,128.036717,1527299999999,953879.49615459,1324,65.909227,491055.89551545,0
1527300000000,7437.1,7446.0,7426.31,7436.67,102.712649,1527300899999,763931.99536983,2093,59.319511,441216.64584788,0
1527300900000,7438.0,7446.0,7417.05,7424.98,104.716074,1527301799999,778487.85955958,2222,46.557537,346197.70469185,0
1527301800000,7426.48,7430.05,7411.46,7424.06,150.242832,1527302699999,1114412.74158897,4243,82.15615,609385.83270686,0
1527302700000,7427.26,7427.48,7398.18,7416.41,252.086426,1527303599999,1868348.55534419,2796,154.303226,1143687.28624435,0
1527303600000,7416.41,7429.46,7404.03,7421.54,169.92174,1527304499999,1260174.67288027,1662,94.20374,698771.03607547,0
1527304500000,7421.54,7426.0,7407.4,7420.96,62.097696,1527305399999,460635.68138434,1320,33.448715,248201.09158604,0
1527305400000,7420.88,7421.0,7404.03,7415.69,77.595887,1527306299999,575490.9306025,1258,55.815155,414034.39455676,0
1527306300000,7413.06,7439.24,7413.06,7435.46,207.43521,1527307199999,1540269.61235235,1449,159.934856,1187406.88920522,0
1527307200000,7437.83,7444.41,7381.0,7395.84,153.974235,1527308099999,1141021.37496838,2013,81.183011,601512.33415179,0
1527308100000,7395.84,7407.46,7376.0,7398.55,97.322163,1527308999999,719203.07337701,1780,46.149897,341090.19159931,0
1527309000000,7398.67,7409.85,7390.0,7401.22,56.281027,1527309899999,416578.64024573,1286,28.953979,214298.01094836,0
1527309900000,7401.23,7407.93,7357.4,7385.6,163.713837,1527310799999,1207926.98276806,2213,60.634147,447737.65005441,0
1527310800000,7384.0,7396.0,7360.0,7396.0,139.275488,1527311699999,1027623.81826622,1936,71.308659,526228.16106799,0
1527311700000,7396.0,7405.4,7382.38,7400.06,98.777265,1527312599999,730341.73766109,1930,59.39087,439125.24352406,0
1527312600000,7400.06,7410.0,7388.02,7402.67,98.974108,1527313499999,732329.99574132,795,47.425035,350958.34165788,0
1527313500000,7402.73,7439.11,7402.67,7435.6,125.57112,1527314399999,930895.05218168,1195,99.270643,735965.89560171,0
1527314400000,7434.25,7440.0,7413.63,7428.25,162.568973,1527315299999,1207684.09168433,1217,91.07586,676479.09628289,0
1527315300000,7428.24,7436.06,7419.97,7419.97,268.07531,1527316199999,1991811.02293291,934,76.700195,569850.12343187,0
1527316200000,7420.0,7429.14,7409.86,7420.0,69.882135,1527317099999,518589.46508001,811,34.180483,253684.79266108,0
1527317100000,7420.34,7425.0,7405.0,7420.11,99.874103,1527317999999,740608.84825251,2859,57.860722,429085.3351074,0
1527318000000,7420.07,7432.0,7411.12,7432.0,128.442417,1527318899999,953118.17672344,1279,89.627519,665094.78133345,0
1527318900000,7432.81,7620.0,7420.0,7575.01,1249.795977,1527319799999,9407402.57892289,6881,878.976621,6613683.01140734,0
1527319800000,7579.01,7600.43,7544.24,7565.1,435.226917,1527320699999,3294411.71278489,2736,254.967423,1930062.71875445,0
1527320700000,7565.1,7566.29,7540.13,7550.0,203.735844,1527321599999,1539206.59200525,1745,113.787801,859717.76997529,0
1527321600000,7549.99,7565.56,7539.0,7541.97,200.69634,1527322499999,1515381.0047457,1457,120.446582,909481.3273157,0
1527322500000,7541.99,7574.78,7541.97,7565.89,189.336203,1527323399999,1431222.46205365,1770,110.712224,836805.06776461,0
1527323400000,7565.89,7568.0,7525.0,7531.0,253.102669,1527324299999,1909187.08167981,6304,76.769053,579008.49918733,0
1527324300000,7531.0,7543.96,7520.0,7543.25,187.809874,1527325199999,1414809.74050633,4033,97.641222,735717.16363346,0
1527325200000,7543.24,7550.0,7533.0,7535.69,252.246141,1527326099999,1903045.53731342,1443,159.625593,1204348.45037902,0
1527326100000,7533.74,7550.0,7533.43,7548.99,114.42509,1527326999999,862900.22660465,978,71.377615,538285.52167719,0
1527327000000,7548.99,7564.62,7543.86,7548.97,239.03957,1527327899999,1805580.86766355,1318,136.256596,1029212.20696679,0
1527327900000,7548.01,7552.08,7531.19,7540.01,199.940703,1527328799999,1507261.94353396,6564,138.346291,1042923.06945161,0
1527328800000,7543.14,7546.05,7530.0,7537.0,71.043676,1527329699999,535496.87980061,2470,24.091635,181609.68484929,0
1527329700000,7537.0,7539.8,7500.2,7508.72,261.869459,1527330599999,1969190.84871595,3628,126.356426,950451.37896262,0
1527330600000,7516.47,7538.33,7507.78,7536.61,108.660051,1527331499999,817253.71712734,1357,60.982374,458662.03030924,0
1527331500000,7530.06,7543.0,7523.73,7532.0,146.87017,1527332399999,1106505.84354538,1968,71.573381,539224.81840631,0
1527332400000,7532.0,7538.85,7520.22,7531.05,95.40759,1527333299999,718560.2900704,978,51.461063,387624.60333902,0
1527333300000,7531.05,7542.98,7529.89,7535.54,144.73126,1527334199999,1090878.53980329,794,69.711761,525358.51231512,0
1527334200000,7535.55,7541.7,7523.03,7523.08,92.103498,1527335099999,694227.45718366,867,36.393146,274323.24018556,0
1527335100000,7528.58,7536.0,7523.08,7528.68,77.530956,1527335999999,583915.22866324,1085,44.936855,338438.66782814,0
1527336000000,7528.69,7542.98,7487.93,7504.86,244.014386,1527336899999,1834794.22111459,2974,110.834916,833484.04987751,0
1527336900000,7504.86,7519.0,7490.83,7494.99,239.662958,1527337799999,1799052.51816189,2004,127.970004,960705.6804485,0
1527337800000,7494.99,7525.77,7462.2,7510.01,423.04429,1527338699999,3168389.61495174,3356,240.641728,1802478.00785376,0
1527338700000,7510.0,7530.12,7510.0,7520.42,178.302021,1527339599999,1340822.61113382,987,82.64748,621537.72596089,0
1527339600000,7520.42,7530.0,7506.45,7506.45,151.412531,1527340499999,1138769.33050077,1051,63.553489,478127.17789648,0
1527340500000,7505.72,7519.0,7500.23,7518.0,113.385468,1527341399999,851763.67135226,1044,67.076448,503925.09476233,0
1527341400000,7518.0,7541.05,7515.01,7532.35,204.070325,1527342299999,1536422.94553366,1482,101.79154,766499.58323004,0
1527342300000,7532.36,7553.11,7520.79,7532.22,261.847846,1527343199999,1973822.32163854,1606,142.828004,1076963.52762775,0
1527343200000,7526.56,7546.71,7525.01,7540.5,233.886218,1527344099999,1763495.1984006,1373,119.17343,898619.51339595,0
1527344100000,7540.49,7540.5,7525.02,7534.99,111.694957,1527344999999,841187.1808236,3255,67.230481,506369.62728187,0
1527345000000,7534.99,7538.87,7509.0,7511.43,178.067957,1527345899999,1341317.90125919,1710,106.791424,804621.08506723,0
1527345900000,7517.88,7519.22,7500.55,7518.8,136.616992,1527346799999,1026383.30242402,3424,95.870092,720325.03832347,0
1527346800000,7518.8,7529.06,7518.8,7528.4,126.125044,1527347699999,949131.59322062,1596,63.18223,475489.67129857,0
1527347700000,7529.06,7549.99,7523.08,7535.84,255.986991,1527348599999,1929401.84043532,1591,152.503546,1149597.45704826,0
1527348600000,7532.83,7538.3,7526.0,7530.07,98.238065,1527349499999,739911.3773659,1078,55.09825,415055.1979162,0
1527349500000,7530.07,7547.05,7525.0,7542.77,127.843487,1527350399999,963587.42820754,1406,60.569663,456531.50782808,0
1527350400000,7540.18,7549.79,7523.08,7534.34,262.192024,1527351299999,1977467.06134552,2250,151.344903,1141815.65266353,0
1527351300000,7534.34,7536.56,7519.53,7530.0,93.987922,1527352199999,707443.90243929,2187,48.345396,363950.09545681,0
1527352200000,7530.0,7532.57,7505.57,7527.98,217.833369,1527353099999,1638013.36646599,3457,129.87377,976522.33897355,0
1527353100000,7527.97,7534.86,7510.7,7524.57,78.484823,1527353999999,590239.87634812,1781,49.247717,370388.73582084,0
1527354000000,7524.96,7546.0,7524.57,7534.0,195.181507,1527354899999,1471349.27920881,1481,112.897141,851176.85074405,0
1527354900000,7534.0,7540.13,7527.41,7534.99,93.42805,1527355799999,704154.55233214,1000,50.258841,378830.37864367,0
1527355800000,7533.49,7540.13,7520.0,7536.6,103.147123,1527356699999,776593.55004081,3651,70.690003,532203.67888356,0
1527356700000,7536.99,7560.0,7536.59,7548.26,198.765005,1527357599999,1500779.60325391,2057,119.386801,901449.66474525,0
1527357600000,7548.27,7560.0,7537.09,7555.03,240.471681,1527358499999,1815653.4539704,1394,140.278601,1059184.13309664,0
1527358500000,7556.95,7569.38,7550.12,7555.0,221.055278,1527359399999,1670863.75799663,1163,139.081608,1051321.43819789,0
1527359400000,7555.0,7561.59,7535.94,7550.88,132.688083,1527360299999,1001915.84473775,1257,73.784939,557169.05599831,0
1527360300000,7551.08,7552.94,7535.0,7550.0,223.773464,1527361199999,1688400.20016988,1490,159.977101,1207101.97826832,0
1527361200000,7550.0,7563.0,7548.01,7548.01,230.725233,1527362099999,1742725.65661038,3085,115.590192,873097.85487472,0
1527362100000,7548.25,7549.51,7530.57,7543.39,174.806847,1527362999999,1318195.62551234,3035,110.47769,833204.12518181,0
1527363000000,7543.6,7550.0,7535.0,7535.0,136.526518,1527363899999,1029906.21388996,1126,67.378159,508344.82341517,0
1527363900000,7535.0,7540.54,7518.15,7533.35,233.235217,1527364799999,1756494.73460797,2697,104.787758,789227.34032475,0
1527364800000,7533.35,7540.38,7533.0,7539.41,136.761867,1527365699999,1030536.02169539,899,93.37288,703631.88861496,0
1527365700000,7539.42,7539.42,7523.01,7524.33,139.331824,1527366599999,1048818.98073736,2392,77.935183,586669.38836016,0
1527366600000,7524.45,7541.9,7517.85,7526.46,88.284226,1527367499999,664590.2694488,744,43.588513,328196.6705992,0
1527367500000,7526.46,7535.97,7521.0,7528.9,75.802244,1527368399999,570584.79090819,925,34.701731,261222.76175123,0
1527368400000,7521.05,7553.0,7521.05,7547.55,159.066275,1527369299999,1198585.46346187,1536,91.028899,685951.4597549,0
1527369300000,7547.0,7620.0,7537.04,7542.15,667.953845,1527370199999,5065774.51249073,3818,369.292654,2801170.32223681,0
1527370200000,7543.61,7548.8,7529.01,7540.01,102.805827,1527371099999,775019.52474019,2185,46.903792,353685.59364852,0
1527371100000,7542.68,7547.45,7455.0,7463.0,423.280336,1527371999999,3170965.12644517,4113,149.104447,1116903.07555476,0
1527372000000,7465.84,7466.0,7430.05,7449.0,363.794102,1527372899999,2708663.20105378,6263,150.661478,1121651.84877536,0
1527372900000,7449.0,7474.82,7436.14,7463.12,155.008797,1527373799999,1155390.6272419,1633,72.883956,543218.42107347,0
1527373800000,7463.11,7466.0,7330.0,7349.99,868.786229,1527374699999,6409993.17400944,5401,280.995213,2072126.07762116,0
1527374700000,7346.0,7353.93,7300.0,7327.28,874.740377,1527375599999,6401476.69127656,6239,290.649365,2127952.87926115,0
1527375600000,7328.09,7364.98,7310.0,7329.18,340.749851,1527376499999,2499924.61466602,4007,163.23148,1197624.8164872,0
1527376500000,7329.18,7359.99,7315.01,7340.21,260.167233,1527377399999,1908380.36487254,4570,139.869261,1026174.09605722,0
1527377400000,7340.21,7341.27,7307.27,7324.67,315.470585,1527378299999,2310522.87264119,3568,141.902201,1039630.51005193,0
1527378300000,7328.82,7338.92,7320.01,7333.96,175.558787,1527379199999,1287190.97530379,1480,94.053172,689651.35697154,0
