OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600128000000,10671.77,10703.01,10664.9,10689.27,574.088651,1600128899999,6134288.2988259,7545,241.599599,2581296.73412361,0
1600128900000,10689.27,10701.59,10658.01,10669.61,421.152342,1600129799999,4498660.41609932,5630,207.242563,2213550.74787424,0
1600129800000,10669.62,10687.85,10650.0,10670.77,442.75475,1600130699999,4722393.48391909,6305,234.108658,2496997.14418649,0
1600130700000,10670.77,10682.22,10664.59,10680.8,234.660542,1600131599999,2504679.38793612,4408,96.498104,1030014.34274462,0
1600131600000,10680.8,10681.26,10652.22,10662.08,499.829086,1600132499999,5331628.98648649,6605,210.299491,2242988.65145896,0
1600132500000,10662.08,10692.29,10655.25,10685.84,451.645125,1600133399999,4822039.90862909,5790,196.192898,2094399.99099931,0
1600133400000,10685.84,10701.96,10681.38,10687.6,570.305228,1600134299999,6099805.99572322,6131,318.642935,3408368.62749389,0
1600134300000,10687.59,10728.74,10684.24,10714.41,471.521274,1600135199999,5049384.10507423,7330,255.427394,2734888.45647638,0
1600135200000,10714.95,10736.0,10699.0,10735.99,579.368905,1600136099999,6207608.10356896,7364,287.564009,3081450.27296382,0
1600136100000,10736.0,10789.0,10723.78,10787.07,1301.638853,1600136999999,14011809.34517002,14058,789.118166,8493834.09864097,0
1600137000000,10787.06,10803.46,10771.71,10795.0,1095.728091,1600137899999,11821660.96885574,11221,629.809766,6795980.82918899,0
1600137900000,10794.99,10839.0,10756.96,10758.24,1119.540163,1600138799999,12088155.38196097,13438,566.220252,6114512.61401571,0
1600138800000,10758.24,10780.0,10751.61,10764.36,400.205681,1600139699999,4309588.50462207,7379,205.706167,2215154.60077736,0
1600139700000,10764.36,10773.68,10757.76,10764.9,356.15814,1600140599999,3834188.7142763,4941,192.174755,2068896.66666603,0
1600140600000,10764.89,10775.0,10744.04,10756.94,548.865218,1600141499999,5904959.91974192,6771,243.307074,2617710.02648089,0
1600141500000,10756.95,10763.63,10736.72,10755.13,440.550768,1600142399999,4735343.52437829,6315,229.278087,2464358.88886673,0
1600142400000,10755.12,10773.0,10744.69,10773.0,284.105755,1600143299999,3056061.84702158,5214,149.603337,1609210.91618902,0
1600143300000,10773.0,10784.23,10726.45,10738.04,615.04692,1600144199999,6617926.15466575,7745,335.873515,3613484.65080062,0
1600144200000,10738.04,10739.47,10714.03,10715.57,441.91144,1600145099999,4739737.96881744,7733,212.807601,2282662.44398594,0
1600145100000,10715.78,10732.18,10708.27,10731.41,485.691164,1600145999999,5206328.50259956,7887,240.26186,2575602.32997508,0
1600146000000,10731.41,10750.0,10709.34,10748.13,427.71063,1600146899999,4591396.2532202,7117,249.127878,2674662.46870487,0
1600146900000,10748.13,10762.56,10743.95,10751.46,355.386353,1600147799999,3821383.31338469,4932,176.522874,1898135.72938943,0
1600147800000,10751.95,10751.96,10722.01,10724.78,279.299471,1600148699999,2997767.41133399,4842,139.041412,1492445.30579002,0
1600148700000,10724.78,10747.64,10722.66,10742.04,233.125314,1600149599999,2503414.04438108,4083,92.355112,991665.45021191,0
1600149600000,10742.04,10742.05,10711.34,10719.11,424.828032,1600150499999,4554117.94004028,7202,198.690889,2129847.20579751,0
1600150500000,10719.11,10734.63,10713.59,10718.65,396.990404,1600151399999,4257617.59568037,5579,178.281804,1912100.2660337,0
1600151400000,10718.64,10738.17,10688.94,10732.41,814.228979,1600152299999,8721895.9038893,9832,383.943232,4112777.90845977,0
1600152300000,10732.4,10742.05,10715.0,10736.06,394.67972,1600153199999,4235004.19745103,6521,206.659493,2217731.20322058,0
1600153200000,10736.05,10736.06,10705.7,10722.26,455.25305,1600154099999,4879579.35499831,7085,228.511138,2449309.34409427,0
1600154100000,10722.27,10758.35,10719.39,10758.35,480.937395,1600154999999,5160978.91491429,6860,219.954528,2360818.26758541,0
1600155000000,10757.26,10757.27,10725.0,10726.44,386.405597,1600155899999,4150250.5859579,5445,143.653281,1542400.11709497,0
1600155900000,10726.43,10741.86,10720.0,10741.37,365.192961,1600156799999,3919401.91184678,5910,165.724241,1778911.86832706,0
1600156800000,10741.37,10758.65,10718.56,10722.57,599.451002,1600157699999,6439991.65184621,11683,269.18227,2892001.02896703,0
1600157700000,10722.08,10730.5,10705.67,10719.02,523.549391,1600158599999,5612238.84338173,9424,222.265729,2382730.55495598,0
1600158600000,10719.02,10719.03,10606.48,10648.97,1275.16303,1600159499999,13595171.25829113,15225,583.721513,6221804.62051064,0
1600159500000,10648.97,10666.0,10624.47,10644.14,695.246782,1600160399999,7399873.69140436,11987,355.2397,3780636.58017455,0
1600160400000,10644.13,10669.31,10625.0,10661.15,770.13334,1600161299999,8197420.26146758,11822,348.365842,3708451.45686795,0
1600161300000,10661.16,10669.17,10629.0,10662.05,573.627312,1600162199999,6110568.19955851,8462,231.083675,2461970.24599211,0
1600162200000,10662.05,10700.0,10651.0,10684.02,545.310338,1600163099999,5825374.69503516,7642,219.144079,2341076.61056395,0
1600163100000,10684.13,10698.74,10670.15,10693.93,529.308403,1600163999999,5654605.42136662,7776,258.054592,2756735.72856016,0
1600164000000,10693.94,10696.59,10663.17,10676.7,491.201436,1600164899999,5246370.29306402,7387,208.32737,2224782.80963375,0
1600164900000,10676.75,10691.14,10665.09,10687.26,453.614671,1600165799999,4843594.6729162,6857,234.378501,2502683.7502492,0
1600165800000,10687.26,10795.5,10683.71,10761.53,1264.92316,1600166699999,13585761.08563967,17403,627.133154,6734498.75851866,0
