OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683849600000,26968.61,27000.0,26947.24,26968.25,327.88477,1683850499999,8844579.5000929,8976,165.70193,4469545.2802687,0
1683850500000,26968.25,27004.27,26947.25,26956.5,203.10564,1683851399999,5478524.2838606,7321,92.24871,2488259.4726282,0
1683851400000,26956.5,27028.96,26922.54,27026.25,269.15353,1683852299999,7258010.7981896,8804,138.09757,3724586.9919308,0
1683852300000,27026.26,27042.96,27002.95,27033.78,295.27252,1683853199999,7981552.7028687,9837,134.63837,3639396.3112335,0
1683853200000,27033.78,27041.83,27006.1,27022.48,269.21172,1683854099999,7275539.9032012,8130,129.54709,3501010.4756222,0
1683854100000,27022.48,27091.12,26881.86,26885.26,653.52046,1683854999999,17629906.922178,15743,273.39781,7376638.1595394,0
1683855000000,26885.25,26912.03,26864.67,26901.68,318.70796,1683855899999,8570178.2433005,9095,176.78802,4753467.1033209,0
1683855900000,26901.68,26910.68,26850.0,26878.48,317.39783,1683856799999,8530801.6683225,9502,152.96741,4111337.297241,0
1683856800000,26878.48,26889.99,26853.55,26866.51,318.99073,1683857699999,8571742.6086301,7167,154.20918,4143876.5315664,0
1683857700000,26866.51,26870.01,26824.79,26839.37,473.79361,1683858599999,12719798.9245877,9427,217.63891,5842923.2082347,0
1683858600000,26839.36,26839.37,26734.31,26811.67,1019.85644,1683859499999,27325669.9583703,18683,506.1184,13560907.6028198,0
1683859500000,26811.66,26824.61,26539.28,26646.7,1859.60902,1683860399999,49533752.8329042,36168,758.42684,20202902.9776744,0
1683860400000,26646.7,26704.38,26582.07,26626.22,949.79135,1683861299999,25311756.0753204,21713,497.70424,13263863.5956341,0
1683861300000,26626.22,26704.21,26616.03,26704.21,605.47703,1683862199999,16141417.9208465,16086,329.87412,8794524.3127712,0
1683862200000,26704.2,26707.96,26585.64,26644.8,556.60835,1683863099999,14834114.545526,14627,221.65914,5906911.0321833,0
1683863100000,26644.8,26644.8,26528.01,26584.32,1177.0776,1683863999999,31290279.8879833,20488,624.24102,16590257.5585657,0
1683864000000,26584.33,26658.0,26513.18,26657.91,1349.27408,1683864899999,35893424.10563,22331,830.06877,22079940.2500148,0
1683864900000,26657.91,26679.48,26643.66,26666.02,359.77853,1683865799999,9593163.341296,12930,199.61017,5322135.0846448,0
1683865800000,26666.02,26673.61,26628.0,26662.99,474.54383,1683866699999,12648692.6354905,13014,242.31528,6459201.0275579,0
1683866700000,26662.99,26710.0,26629.26,26654.19,742.13677,1683867599999,19792045.5951727,15678,405.71933,10820820.885735,0
1683867600000,26654.19,26667.89,26611.49,26625.12,486.3131,1683868499999,12955798.6317036,11083,208.71492,5560299.7984318,0
1683868500000,26625.13,26632.43,26579.92,26622.54,846.94007,1683869399999,22530833.7537236,14356,419.73322,11164880.3285547,0
1683869400000,26622.54,26632.05,26551.11,26575.4,466.13632,1683870299999,12396152.4734542,10338,200.56896,5333326.6782359,0
1683870300000,26575.39,26586.94,26177.0,26276.67,3277.15109,1683871199999,86283190.7312349,59424,1327.56726,34923604.7038245,0
1683871200000,26276.68,26299.22,26120.74,26150.89,1912.62074,1683872099999,50159321.1984794,31321,914.74953,23988621.6975745,0
1683872100000,26150.89,26219.64,26120.74,26174.24,1185.58891,1683872999999,31035329.5818785,22773,622.37087,16291922.185744,0
1683873000000,26174.25,26263.49,26174.24,26259.01,827.70777,1683873899999,21718278.8887945,14462,512.7398,13452789.579051,0
1683873900000,26259.0,26318.62,26233.01,26299.75,978.85034,1683874799999,25711959.9204673,15865,486.46062,12777414.6262539,0
1683874800000,26299.74,26390.14,26265.53,26279.65,940.275,1683875699999,24753495.6977532,16972,481.05721,12664949.1071798,0
1683875700000,26279.66,26336.07,26265.18,26311.49,549.89465,1683876599999,14462037.2648186,10684,309.60868,8141592.523531,0
1683876600000,26311.5,26329.61,26271.57,26288.37,759.9976,1683877499999,19985330.0345757,12378,427.15291,11232242.8977732,0
1683877500000,26288.37,26347.09,26271.48,26311.52,807.06191,1683878399999,21233743.0000668,13003,512.35939,13480400.5106922,0
1683878400000,26311.51,26374.99,26303.43,26366.2,465.99709,1683879299999,12275973.1830249,10064,274.51506,7231161.2536435,0
1683879300000,26366.19,26367.6,26276.2,26278.41,554.54365,1683880199999,14593568.7884783,11037,194.46874,5116792.5447455,0
1683880200000,26278.41,26343.49,26234.79,26332.98,436.28463,1683881099999,11466533.1017429,10796,225.77923,5934730.1961724,0
1683881100000,26332.97,26332.98,26289.12,26289.12,372.24448,1683881999999,9792046.7345822,8288,175.5962,4618948.4773534,0
1683882000000,26289.12,26349.98,26289.12,26331.27,557.66819,1683882899999,14676446.7606552,13755,328.42252,8642988.9258368,0
1683882900000,26331.26,26362.62,26298.82,26335.07,507.85064,1683883799999,13371300.660042,11457,254.20396,6693476.8123541,0
1683883800000,26335.07,26362.73,26308.02,26360.1,404.13049,1683884699999,10642858.5489414,9823,244.59971,6441300.8841384,0
1683884700000,26360.1,26437.0,26333.28,26380.93,719.63767,1683885599999,18994676.7806461,15113,395.06132,10427110.9162141,0
1683885600000,26380.92,26413.89,26365.18,26412.79,423.43014,1683886499999,11172262.1018259,9211,170.63233,4502135.7582145,0
1683886500000,26412.79,26430.22,26352.11,26372.26,403.1128,1683887399999,10639617.9958818,9914,211.87292,5592174.9899528,0
1683887400000,26372.27,26376.87,26342.29,26361.38,228.2809,1683888299999,6017426.0144383,7483,104.07415,2743333.2445751,0
1683888300000,26361.38,26388.24,26334.17,26343.27,256.99936,1683889199999,6775702.8264332,7394,121.38117,3200265.4846402,0
1683889200000,26343.28,26383.99,26322.01,26383.99,286.61326,1683890099999,7555838.177413,7151,157.52621,4152979.8860006,0
1683890100000,26383.99,26423.26,26347.75,26361.58,377.43315,1683890999999,9956378.0582057,8509,213.79042,5639927.0823371,0
1683891000000,26361.58,26368.61,26335.41,26341.52,229.25706,1683891899999,6041323.3218881,7190,108.635,2862707.0530829,0
1683891900000,26341.53,26374.39,26335.95,26348.01,204.53444,1683892799999,5390363.1990219,5742,98.07173,2584616.8670168,0
1683892800000,26348.02,26376.02,26324.02,26375.96,317.99724,1683893699999,8377314.8253218,7159,167.12264,4402806.391422,0
1683893700000,26375.97,26418.82,26325.86,26397.29,489.06221,1683894599999,12900478.4818117,10721,273.41589,7212707.6669873,0
1683894600000,26397.29,26486.48,26381.86,26450.15,746.69916,1683895499999,19739493.8673589,14417,417.94619,11048338.3293185,0
1683895500000,26450.14,26484.62,26382.59,26412.22,411.89449,1683896399999,10886306.6071552,11753,201.8089,5334402.8566339,0
1683896400000,26412.23,26436.96,26385.96,26400.0,298.12754,1683897299999,7873204.8246658,10806,131.14469,3463339.4821414,0
1683897300000,26400.0,26448.62,26358.89,26419.59,581.85476,1683898199999,15362146.3780387,12225,270.64471,7145422.2229509,0
1683898200000,26419.59,26497.94,26391.49,26449.3,705.0788,1683899099999,18642128.7806432,13573,353.44719,9345176.8737291,0
1683899100000,26449.3,26556.96,26405.24,26450.0,896.67545,1683899999999,23737245.0780012,15073,457.3506,12107801.6677811,0
1683900000000,26450.0,26530.6,26393.0,26525.22,826.87651,1683900899999,21868837.4168796,16741,426.38344,11278502.9555251,0
1683900900000,26525.57,26614.67,26463.47,26474.97,1545.72398,1683901799999,41042649.4400799,23268,686.69101,18225671.8065268,0
1683901800000,26474.97,26474.98,26413.08,26421.49,614.95365,1683902699999,16258487.4214247,11628,305.30585,8071473.834472,0
1683902700000,26421.49,26427.37,26292.1,26313.85,971.43128,1683903599999,25596043.6939989,18302,354.10832,9330645.4640406,0
1683903600000,26313.84,26394.8,26313.84,26334.05,605.5914,1683904499999,15961989.4670046,12780,312.21764,8229204.8741379,0
1683904500000,26334.05,26365.41,26282.41,26305.37,484.02592,1683905399999,12743382.1473459,10711,204.34864,5380098.3499355,0
1683905400000,26305.38,26345.79,26271.65,26302.24,586.74512,1683906299999,15437768.4209524,12656,217.19646,5714257.9709095,0
1683906300000,26302.24,26334.66,26292.68,26320.84,385.15785,1683907199999,10135819.5355193,10310,202.96997,5341208.6083959,0
1683907200000,26320.83,26328.78,26241.07,26315.61,703.06913,1683908099999,18484588.5296399,13773,341.26995,8972255.0038761,0
1683908100000,26315.6,26408.19,26308.69,26349.58,595.96733,1683908999999,15706658.2323278,12079,335.91631,8852672.4102987,0
1683909000000,26349.59,26378.57,26300.0,26323.51,344.7882,1683909899999,9081246.1991922,8794,160.51741,4228150.3776265,0
1683909900000,26323.5,26333.5,26255.0,26290.98,356.06895,1683910799999,9363025.861673,8906,176.3666,4637346.5169768,0
1683910800000,26290.99,26342.52,26277.21,26335.78,515.09417,1683911699999,13548503.0528992,9643,247.78936,6517283.1779679,0
1683911700000,26335.79,26386.66,26326.51,26352.86,392.47268,1683912599999,10342254.4473386,7592,211.66735,5577450.4808147,0
1683912600000,26352.87,26403.49,26297.09,26336.22,474.6215,1683913499999,12506192.6393034,10237,253.51881,6680541.2118074,0
1683913500000,26336.21,26346.57,26304.48,26304.49,332.7845,1683914399999,8760537.6860835,7758,149.8751,3945322.4803594,0
1683914400000,26304.48,26351.69,26302.7,26343.24,362.03129,1683915299999,9533462.5459233,8415,183.11315,4821683.0598894,0
1683915300000,26343.24,26358.49,26327.44,26329.52,282.0854,1683916199999,7430990.7464938,8080,125.91936,3317072.4692794,0
1683916200000,26329.53,26365.7,26328.33,26357.3,392.25208,1683917099999,10335918.5434969,8900,191.57721,5047800.7695836,0
1683917100000,26357.3,26357.3,26299.29,26299.3,612.77244,1683917999999,16129246.3603147,9255,222.55897,5857480.3984662,0
1683918000000,26299.29,26308.98,26162.06,26236.89,888.52103,1683918899999,23303022.8730897,17403,401.62034,10531738.8343656,0
1683918900000,26236.89,26257.48,25811.46,25946.09,3251.07771,1683919799999,84470697.0620651,57914,1321.57613,34329874.2337918,0
1683919800000,25946.08,26176.4,25874.99,26144.67,1905.31613,1683920699999,49588190.0173122,37331,978.54607,25467502.9135504,0
1683920700000,26144.66,26500.0,26115.08,26459.62,2514.74854,1683921599999,66231055.8417165,41294,1354.84909,35676641.6792536,0
1683921600000,26459.63,26500.0,26364.08,26398.99,1939.68895,1683922499999,51270736.9421705,31322,1039.44786,27476154.3646309,0
1683922500000,26398.98,26454.58,26360.85,26403.99,561.21675,1683923399999,14820533.7350471,12536,280.05727,7395805.1154035,0
1683923400000,26403.99,26431.62,26375.34,26388.67,349.8764,1683924299999,9237476.5554103,8023,184.37928,4867972.5766449,0
1683924300000,26388.67,26471.55,26383.78,26438.42,459.23922,1683925199999,12143520.6111544,8682,230.82155,6103333.5282683,0
1683925200000,26438.42,26785.1,26438.41,26673.76,1996.38819,1683926099999,53185282.8682293,31293,1097.90575,29243029.6433565,0
1683926100000,26673.75,26809.98,26594.21,26799.99,1068.64634,1683926999999,28548591.383683,18817,590.51594,15777627.6956352,0
1683927000000,26800.0,26810.58,26693.44,26717.83,776.52133,1683927899999,20770141.6414706,12022,228.84699,6118525.1279203,0
1683927900000,26717.82,26805.59,26697.72,26750.09,515.39693,1683928799999,13793476.8720151,10593,288.62601,7725379.075278,0
1683928800000,26750.1,26894.9,26750.09,26860.0,751.25455,1683929699999,20150144.0084482,14165,440.81338,11824015.187984,0
1683929700000,26860.0,26871.8,26746.26,26753.42,594.80267,1683930599999,15944610.3355871,11153,264.16447,7081572.4681359,0
1683930600000,26753.42,26778.08,26724.39,26730.01,354.59139,1683931499999,9483760.5704098,6899,165.61619,4429295.1837679,0
1683931500000,26730.02,26735.37,26637.42,26684.77,397.04211,1683932399999,10596503.9922208,9536,163.67452,4367859.469899,0
1683932400000,26684.78,26717.8,26657.04,26688.16,260.8224,1683933299999,6962390.584861,6803,126.66203,3381247.7728211,0
1683933300000,26688.17,26751.2,26688.16,26751.2,226.61178,1683934199999,6056939.3305273,5592,137.67547,3679788.6992575,0
1683934200000,26751.19,26784.02,26722.75,26776.06,290.75623,1683935099999,7778954.5365695,6742,157.26707,4207550.5593031,0
1683935100000,26776.07,26806.5,26751.7,26795.01,265.76604,1683935999999,7117436.8542745,6652,159.32903,4266992.2416097,0
