OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640304000000,50838.82,50881.15,50662.42,50687.66,355.17486,1640304899999,18037555.3500405,11898,170.80922,8675284.4342368,0
1640304900000,50690.02,50823.98,50644.48,50793.01,247.55315,1640305799999,12563316.1159764,9715,128.78604,6535676.4653028,0
1640305800000,50793.0,50874.62,50723.67,50786.38,287.20566,1640306699999,14588681.6841041,10432,136.77086,6946962.1596701,0
1640306700000,50786.37,50990.0,50757.28,50877.38,368.63704,1640307599999,18752402.4177653,10120,231.70385,11786812.0233761,0
1640307600000,50877.38,51252.36,50843.12,51161.02,569.04533,1640308499999,29070722.9199461,15610,342.18302,17476857.0128572,0
1640308500000,51161.01,51168.59,50951.0,51076.3,410.34574,1640309399999,20951884.1576934,10835,186.49472,9521740.2896894,0
1640309400000,51076.3,51328.97,51076.29,51261.77,1271.20171,1640310299999,65136783.4629515,17628,450.24799,23064871.3003072,0
1640310300000,51261.77,51375.0,51138.83,51350.01,786.5868,1640311199999,40337963.4238907,15542,305.52058,15664967.2779526,0
1640311200000,51350.01,51527.58,51200.0,51254.59,1073.35091,1640312099999,55170538.8521439,31150,409.80217,21068516.4060624,0
1640312100000,51254.59,51292.87,51159.46,51246.62,286.41291,1640312999999,14672809.0910949,9925,141.58294,7253255.1343484,0
1640313000000,51246.63,51259.17,51067.82,51067.83,513.35069,1640313899999,26265475.9210173,14728,240.10263,12284734.5712135,0
1640313900000,51067.83,51121.57,51015.55,51044.02,413.2157,1640314799999,21104763.1109476,12517,183.34144,9364142.798892,0
1640314800000,51044.02,51072.83,50939.01,51072.56,513.21938,1640315699999,26171321.3030107,14072,255.94374,13051439.1789107,0
1640315700000,51072.56,51167.46,51003.64,51053.28,239.23749,1640316599999,12221925.1892962,10109,134.04731,6848232.8381769,0
1640316600000,51053.28,51062.93,51011.0,51041.07,166.08548,1640317499999,8476495.8679692,7429,71.84247,3666691.7647534,0
1640317500000,51041.07,51052.0,50851.02,51029.99,342.12543,1640318399999,17437197.0599954,11179,191.35795,9752348.8738956,0
1640318400000,51030.0,51098.68,50988.54,51087.48,250.65893,1640319299999,12795850.3839007,8389,118.56697,6052627.4049884,0
1640319300000,51087.48,51099.0,50971.18,51036.0,154.50084,1640320199999,7884667.8059587,6498,70.8382,3614643.6556499,0
1640320200000,51036.0,51080.68,51007.63,51007.63,75.3348,1640321099999,3846004.7299736,2714,16.02786,818233.3549407,0
1640321100000,51067.97,51109.09,50926.55,50951.41,80.12863,1640321994362,4086202.8295875,4780,41.94015,2139803.535788,0
1640322000000,50951.41,50975.55,50837.71,50966.01,213.01456,1640322899999,10840917.3524233,12470,96.46062,4909537.0103468,0
