OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515974400000,13477.98,13624.77,13460.3,13558.24,121.922352,1515975299999,1651000.41197039,1118,53.368378,722349.61310009,0
1515975300000,13586.93,13598.52,13500.0,13568.89,106.880501,1515976199999,1449655.49008008,867,41.953311,569260.30888827,0
1515976200000,13568.89,13706.91,13556.56,13680.0,115.999258,1515977099999,1580421.69116674,1138,60.44801,823641.25442882,0
1515977100000,13680.01,13733.52,13650.02,13689.94,124.849716,1515977999999,1709784.24282745,1495,46.569004,638144.61451631,0
1515978000000,13689.94,13712.75,13570.12,13589.98,117.89334,1515978899999,1610353.05633649,1357,55.607789,759375.15416423,0
1515978900000,13589.98,13589.98,13425.01,13533.76,251.918317,1515979799999,3403558.34115491,2259,122.534314,1656727.83015059,0
1515979800000,13533.76,13650.0,13477.71,13588.98,122.945547,1515980699999,1668073.33630068,1225,51.654792,700971.89925498,0
1515980700000,13588.94,13599.94,13423.85,13460.94,127.375337,1515981599999,1724048.13816954,1273,56.26903,761348.29694286,0
1515981600000,13460.81,13519.89,13300.0,13409.36,158.913377,1515982499999,2132801.70915987,1585,60.199525,806921.42726343,0
1515982500000,13409.35,13414.1,13244.5,13299.89,146.913657,1515983399999,1958935.78834189,1439,66.614207,888604.19316809,0
1515983400000,13299.86,13399.0,13236.21,13379.96,159.223335,1515984299999,2118218.61015375,1921,88.993731,1183588.16954212,0
1515984300000,13379.96,13475.8,13307.48,13307.48,147.800836,1515985199999,1977956.92428846,1603,92.109789,1232623.69427745,0
1515985200000,13315.01,13369.96,13215.56,13287.22,139.10303,1515986099999,1846265.65335743,1733,63.701565,845906.68945806,0
1515986100000,13287.22,13400.0,13232.99,13333.09,100.005209,1515986999999,1331884.21756761,978,48.264895,643060.34616462,0
1515987000000,13346.12,13400.0,13276.0,13345.0,84.802303,1515987899999,1131729.32199811,965,32.814849,438014.74346928,0
1515987900000,13374.97,13448.72,13336.64,13368.43,98.616017,1515988799999,1320352.05450073,1141,47.454327,635713.48782302,0
1515988800000,13367.0,13484.63,13338.21,13460.0,94.180293,1515989699999,1264649.22142723,1073,44.925236,602838.13150472,0
1515989700000,13460.0,13484.63,13423.86,13440.0,82.732108,1515990599999,1113810.10053325,879,29.105838,391853.28792286,0
1515990600000,13440.0,13571.42,13425.1,13538.86,115.204319,1515991499999,1555226.41054412,1058,45.958555,620711.607405,0
1515991500000,13510.05,13580.0,13485.52,13550.0,85.510025,1515992399999,1157998.28657559,804,38.592316,522836.05017471,0
1515992400000,13550.0,13570.06,13503.79,13556.99,69.081238,1515993299999,935788.37508216,745,33.829111,458395.34557714,0
1515993300000,13556.99,13557.0,13403.0,13427.95,95.052641,1515994199999,1280345.56002887,1221,34.306047,462017.92340784,0
1515994200000,13427.91,13525.0,13384.58,13485.0,98.111696,1515995099999,1320600.31761258,1046,52.396675,705093.71300338,0
1515995100000,13485.0,13540.0,13470.0,13520.01,84.947179,1515995999999,1147671.27934611,673,36.571046,494171.61481163,0
1515996000000,13520.03,13599.0,13514.57,13580.0,90.931211,1515996899999,1232312.10816751,936,61.671872,836053.42438273,0
1515996900000,13580.89,13694.02,13565.23,13665.03,128.436758,1515997799999,1752281.73293571,1574,61.436547,838599.00496434,0
1515997800000,13665.0,13724.0,13640.0,13682.02,124.371037,1515998699999,1702435.97463753,1232,64.094763,877636.48640481,0
1515998700000,13682.02,13736.4,13664.42,13730.01,94.60924,1515999599999,1296569.92180716,864,58.213872,797788.28845072,0
1515999600000,13730.0,13736.31,13617.15,13676.0,157.399772,1516000499999,2152568.77927163,1068,85.305364,1166919.31087183,0
1516000500000,13676.0,13678.98,13515.0,13599.96,134.50569,1516001399999,1826655.55149703,1801,69.157466,939207.99403639,0
1516001400000,13599.96,13629.7,13450.0,13473.0,193.020064,1516002299999,2611996.24135495,2028,98.208887,1329639.35442243,0
1516002300000,13470.88,13500.0,13251.0,13355.0,304.306961,1516003199999,4085469.30897924,2447,154.760202,2077775.98345346,0
1516003200000,13346.34,13452.68,13290.33,13449.79,239.533817,1516004099999,3204621.50920601,1991,138.224075,1850497.8217824,0
1516004100000,13449.8,13480.61,13423.91,13451.96,126.347641,1516004999999,1700001.05411807,1341,84.825028,1141635.9235801,0
1516005000000,13443.0,13459.99,13369.92,13378.0,158.691908,1516005899999,2127331.54612201,1451,73.587298,987251.8108321,0
1516005900000,13378.0,13463.01,13316.01,13381.1,158.290841,1516006799999,2120817.1287781,1135,87.659127,1174938.41260832,0
1516006800000,13381.1,13464.0,13354.0,13410.05,146.899527,1516007699999,1970594.11777784,1198,84.825096,1138083.67962067,0
1516007700000,13400.05,13430.5,13371.23,13394.98,127.284869,1516008599999,1707023.06439022,1256,81.940057,1099196.76784583,0
