OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648166400000,43991.46,43997.87,43882.0,43921.34,340.65787,1648167299999,14965678.3127517,9220,145.77885,6404001.3774501,0
1648167300000,43921.35,43929.94,43854.38,43896.56,381.401,1648168199999,16738653.6047169,9972,163.97939,7196102.8704014,0
1648168200000,43896.56,43998.0,43883.3,43982.81,316.09486,1648169099999,13888478.7832247,8806,158.17115,6949345.9098061,0
1648169100000,43982.82,44017.76,43937.0,43970.0,283.8597,1648169999999,12484937.6676535,8240,159.88874,7032240.9248324,0
1648170000000,43970.01,44068.96,43940.7,44023.64,401.82617,1648170899999,17680562.1800907,8674,186.57189,8209566.2609266,0
1648170900000,44023.63,44103.0,44008.99,44097.05,388.71904,1648171799999,17123326.1036893,9011,197.45317,8699114.6123772,0
1648171800000,44097.05,44398.53,44015.0,44190.0,2055.02924,1648172699999,90929097.0443064,33667,1066.87106,47206384.1312084,0
1648172700000,44190.0,44218.27,44067.97,44130.75,760.61734,1648173599999,33570654.5455058,11469,326.19906,14395190.5595654,0
1648173600000,44130.76,44158.99,43979.53,43997.0,605.00793,1648174499999,26642800.7891602,10966,282.43193,12438176.603104,0
1648174500000,43996.99,44053.95,43958.0,44028.0,623.4254,1648175399999,27426083.7600926,10993,284.76555,12528337.0097956,0
1648175400000,44028.0,44033.02,43886.58,43907.19,842.55815,1648176299999,37012139.6601943,12010,450.90933,19805676.2271155,0
1648176300000,43907.2,43954.67,43877.31,43946.79,301.58972,1648177199999,13241637.5059191,7363,160.88426,7063146.8711011,0
1648177200000,43946.8,43958.0,43892.0,43932.41,228.6273,1648178099999,10042715.2695614,6519,109.00402,4788016.132883,0
1648178100000,43932.41,43949.0,43870.0,43946.41,331.18104,1648178999999,14541196.9554999,8257,166.64934,7316644.9727689,0
1648179000000,43946.41,43995.73,43915.09,43954.53,310.50899,1648179899999,13648063.0352305,8010,125.19821,5502897.469605,0
1648179900000,43954.52,43992.67,43930.0,43968.16,190.16606,1648180799999,8357912.3736989,7019,90.01456,3955982.7710386,0
1648180800000,43968.17,43995.56,43941.0,43952.02,195.14652,1648181699999,8578874.4704541,5853,92.7594,4077851.014498,0
1648181700000,43952.01,44039.99,43904.94,44028.93,325.52238,1648182599999,14313519.0579076,6840,165.41569,7273934.8687456,0
1648182600000,44028.93,44028.94,43941.78,43980.1,239.70813,1648183499999,10543992.1234674,6060,118.57709,5215339.5800157,0
1648183500000,43980.11,44096.79,43958.0,44096.78,259.43067,1648184399999,11422812.8513991,6232,142.39146,6269986.1466633,0
1648184400000,44096.79,44104.92,44033.54,44092.99,195.60788,1648185299999,8618660.8548433,5841,89.18987,3929724.9625484,0
1648185300000,44092.99,44100.83,44011.78,44033.98,277.8039,1648186199999,12234010.5047428,6234,141.02872,6210214.6529702,0
1648186200000,44033.98,44083.27,43992.0,44068.75,363.60177,1648187099999,16014953.4380241,6589,200.19588,8817728.7496534,0
1648187100000,44068.76,44100.9,44036.18,44074.21,260.66794,1648187999999,11490045.8786416,6256,138.40944,6100638.8916381,0
1648188000000,44074.22,44175.01,44074.21,44138.46,295.15583,1648188899999,13026265.8745034,7527,143.56808,6335692.7022341,0
1648188900000,44138.47,44200.0,44124.27,44162.3,338.27927,1648189799999,14939964.3582057,7562,154.66228,6830506.1373907,0
1648189800000,44162.3,44195.0,44051.0,44066.0,421.10501,1648190699999,18577316.4548611,10797,153.98842,6793474.8578434,0
1648190700000,44066.01,44099.91,43963.82,44099.9,437.30247,1648191599999,19251254.3763684,10141,200.81081,8839971.3193555,0
1648191600000,44099.9,44167.99,44074.99,44153.05,289.39638,1648192499999,12768349.0766368,7939,149.10651,6579197.3613233,0
1648192500000,44152.93,44187.95,44136.96,44148.81,430.14754,1648193399999,18996521.6979213,7780,179.89526,7943998.4542622,0
1648193400000,44148.82,44148.82,43964.42,43977.61,676.25911,1648194299999,29782943.4691607,9444,276.93436,12193659.1642355,0
1648194300000,43977.62,44006.68,43901.1,43904.97,714.00119,1648195199999,31368209.6503353,9782,374.22903,16441311.2777329,0
1648195200000,43904.97,43912.52,43579.0,43829.19,1999.90862,1648196099999,87490823.2747626,30325,951.24399,41602632.6259051,0
1648196100000,43829.2,43945.47,43737.44,43902.84,543.23988,1648196999999,23820624.2856211,12631,314.88293,13807808.0217673,0
1648197000000,43902.85,44062.05,43835.05,44024.0,509.38532,1648197899999,22383293.5196465,11719,313.40716,13772368.1596583,0
1648197900000,44024.0,44076.83,43932.5,44000.67,421.46789,1648198799999,18547061.0564794,9674,204.65339,9006198.3562153,0
1648198800000,44000.67,44024.21,43902.56,43932.49,324.34313,1648199699999,14251811.7818286,8978,156.95558,6895802.69149,0
1648199700000,43932.48,44064.99,43932.48,44014.99,362.61233,1648200599999,15958845.1702142,8693,221.37326,9742305.3374756,0
1648200600000,44015.0,44131.59,44009.71,44108.0,403.18403,1648201499999,17775370.7102322,10607,235.72118,10391850.3165267,0
1648201500000,44108.01,44164.78,44086.77,44120.0,522.10752,1648202399999,23034888.0440042,10053,248.42952,10960708.8109269,0
1648202400000,44119.99,44175.89,44065.57,44125.55,348.24765,1648203299999,15364494.5548785,8242,181.2798,7997581.6138219,0
1648203300000,44125.55,44162.0,44087.0,44125.89,248.50221,1648204199999,10964457.2188581,6652,143.58384,6334967.881971,0
1648204200000,44125.89,44174.24,44124.2,44174.24,263.21849,1648205099999,11620268.6045872,6584,151.41889,6684819.8736415,0
1648205100000,44174.24,44317.29,44110.12,44233.28,695.13712,1648205999999,30736598.0288461,13236,387.54144,17136635.9984042,0
1648206000000,44233.29,44343.65,44201.32,44320.3,529.993,1648206899999,23460907.3258848,10541,250.19446,11075321.3434464,0
1648206900000,44320.3,44434.42,44228.65,44429.99,819.4023,1648207799999,36331897.9157784,16760,468.34475,20766689.8117425,0
1648207800000,44429.99,44631.36,44330.0,44542.6,1389.75944,1648208699999,61826268.0584851,29218,868.77569,38653129.2147152,0
1648208700000,44542.59,44664.2,44532.22,44585.28,953.23805,1648209599999,42523404.706331,18760,463.57943,20679704.2779776,0
1648209600000,44585.28,44659.51,44466.45,44535.48,805.29698,1648210499999,35881260.9214206,19726,358.22935,15963186.7334947,0
1648210500000,44535.47,44721.07,44450.84,44683.6,656.807,1648211399999,29292171.6158519,15403,348.21619,15533563.5558954,0
1648211400000,44683.61,44880.5,44623.57,44834.11,1052.77519,1648212299999,47117324.9925113,22624,615.80023,27559867.8722502,0
1648212300000,44834.12,44916.7,44754.78,44835.23,839.17153,1648213199999,37624977.9226658,18264,441.03467,19776024.4140053,0
