OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654387200000,29864.03,29883.93,29813.11,29865.46,223.18885,1654388099999,6661612.4915363,6109,126.25682,3768190.265101,0
1654388100000,29865.46,29897.18,29865.45,29868.06,148.32182,1654388999999,4432270.6322896,4645,76.28468,2279634.0500251,0
1654389000000,29868.06,29868.07,29792.7,29793.5,173.06617,1654389899999,5164124.4026459,5937,52.24495,1558741.6548231,0
1654389900000,29793.5,29802.83,29729.37,29740.64,238.27385,1654390799999,7091809.6620457,6294,77.51494,2307351.0935193,0
1654390800000,29740.64,29755.23,29702.41,29708.23,223.98629,1654391699999,6658151.8320179,6692,100.56912,2989402.6712461,0
1654391700000,29708.23,29738.74,29681.85,29731.67,314.68561,1654392599999,9347483.6121174,6932,127.77766,3795281.3991131,0
1654392600000,29731.67,29750.0,29703.15,29721.73,120.57692,1654393499999,3584556.9763966,5134,56.41858,1677056.9980392,0
1654393500000,29721.74,29735.52,29691.73,29691.74,202.98217,1654394399999,6031922.0093992,5492,77.0422,2289361.6169221,0
1654394400000,29691.73,29795.25,29678.5,29788.39,225.00331,1654395299999,6691372.3546163,6215,136.23609,4051077.1999042,0
1654395300000,29788.39,29799.99,29774.55,29792.9,144.51686,1654396199999,4304420.3610365,4860,56.57801,1685151.2261153,0
1654396200000,29792.91,29795.77,29766.41,29782.2,101.61325,1654397099999,3026345.5116337,3957,46.63503,1388916.4075126,0
1654397100000,29782.2,29796.31,29773.66,29793.99,121.70807,1654397999999,3625779.0162186,3731,50.48452,1503944.004899,0
1654398000000,29793.99,29795.99,29749.75,29781.36,152.51144,1654398899999,4540267.854323,4453,65.67599,1954900.6317421,0
1654398900000,29781.36,29819.95,29776.88,29795.71,115.59326,1654399799999,3444957.5352467,4628,48.73126,1452265.1676252,0
1654399800000,29795.7,29808.4,29751.33,29765.73,116.39431,1654400699999,3466950.1306765,4239,49.89763,1486213.1347557,0
1654400700000,29765.73,29766.95,29748.88,29766.95,89.6029,1654401599999,2666047.8852106,3509,38.08321,1133079.7215053,0
1654401600000,29766.95,29782.19,29690.92,29696.79,289.7473,1654402499999,8613906.1961877,6574,94.60774,2811898.29038,0
1654402500000,29696.78,29717.22,29686.0,29715.97,137.32506,1654403399999,4078741.0305123,4560,66.56113,1977050.9679041,0
