OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639180800000,47140.54,47349.36,46860.0,46990.01,940.99997,1639181699999,44310024.9794998,24186,442.11843,20822771.5842362,0
1639181700000,46994.72,48300.0,46751.0,48213.53,1746.34479,1639182599999,83018708.8084038,42239,838.47817,39841061.5726725,0
1639182600000,48213.53,48444.44,47799.42,47899.99,938.79544,1639183499999,45202049.3340454,23246,473.14369,22778361.0809708,0
1639183500000,47900.0,48044.31,47661.87,47746.28,411.21472,1639184399999,19665255.2948474,12375,224.33853,10727320.4786383,0
1639184400000,47746.28,48053.65,47655.45,47952.6,392.66355,1639185299999,18806026.0709771,12293,195.2822,9352700.8159955,0
1639185300000,47952.6,48066.21,47870.81,48035.07,411.87909,1639186199999,19763084.8795951,11124,224.87675,10790345.3941358,0
1639186200000,48035.06,48249.97,47982.13,48093.24,308.68147,1639187099999,14853358.8555364,10520,158.77465,7640140.6669477,0
1639187100000,48093.24,48094.84,47877.13,47920.0,224.87796,1639187999999,10784056.5567139,8371,107.10775,5135331.1986426,0
1639188000000,47919.99,48227.0,47900.0,48144.15,188.31836,1639188899999,9056777.8832432,7911,96.83704,4657483.1181904,0
1639188900000,48142.61,48162.16,47950.25,48091.19,217.90167,1639189799999,10469456.7303549,6930,134.4,6457187.809737,0
1639189800000,48091.19,48208.55,47920.0,48139.33,197.81985,1639190699999,9511382.4234309,7783,109.15314,5248700.1090743,0
1639190700000,48139.33,48250.0,48100.0,48249.0,205.44647,1639191599999,9898840.455115,6605,103.71359,4997680.4857648,0
1639191600000,48249.0,48450.0,48160.77,48380.72,480.31852,1639192499999,23219843.1738178,11339,239.99912,11599636.731496,0
1639192500000,48380.72,48683.7,48366.01,48440.45,415.79258,1639193399999,20181818.1185717,13132,215.33494,10451654.1150331,0
1639193400000,48440.45,48583.45,48358.46,48393.12,248.09676,1639194299999,12025038.8663187,7420,111.72275,5414159.8687592,0
1639194300000,48393.12,48403.14,48282.67,48296.99,184.9221,1639195199999,8940980.2332839,6688,73.71948,3564194.3804911,0
1639195200000,48297.0,48487.52,48257.63,48464.19,201.67747,1639196099999,9757065.1955118,7331,103.21332,4993455.1038128,0
1639196100000,48464.19,48498.09,48301.0,48339.26,181.46428,1639196999999,8780167.215545,5815,100.33641,4856084.7695943,0
1639197000000,48339.26,48467.69,48285.4,48345.26,162.99801,1639197899999,7887243.3218235,6076,71.81344,3474393.5151835,0
1639197900000,48343.34,48609.47,48343.34,48530.63,277.48214,1639198799999,13459411.1574974,9149,123.75638,6004042.975359,0
1639198800000,48530.63,48586.12,48439.99,48461.39,170.99962,1639199699999,8293888.4427294,7030,82.96429,4023674.7793076,0
1639199700000,48461.4,48483.48,48350.0,48472.92,154.02771,1639200599999,7456435.0547991,6517,87.0138,4212550.0690557,0
1639200600000,48472.93,48544.09,48448.31,48522.41,116.44813,1639201499999,5647438.9153016,5522,65.59394,3181019.7368783,0
