OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696723200000,27956.67,27965.2,27950.76,27964.8,76.51396,1696724099999,2139261.8017164,4750,47.31611,1322909.9981013,0
1696724100000,27964.79,27967.04,27954.16,27962.21,80.36418,1696724999999,2247178.1015442,4893,32.02815,895562.5026005,0
1696725000000,27962.21,27975.59,27962.2,27975.58,69.68913,1696725899999,1949206.2846674,4019,47.64858,1332705.4079319,0
1696725900000,27975.58,27983.33,27964.93,27964.93,103.42609,1696726799999,2893643.6213146,4937,48.86922,1367289.9951285,0
1696726800000,27964.93,27973.35,27954.36,27954.37,92.61095,1696727699999,2589757.6627429,4408,44.73857,1251019.2931586,0
1696727700000,27954.37,27954.37,27947.24,27948.28,51.53412,1696728599999,1440447.0721777,3278,23.77789,664615.7428878,0
1696728600000,27948.27,28029.4,27943.9,28015.01,270.24036,1696729499999,7564332.2298831,8798,200.29613,5606892.9020201,0
1696729500000,28015.01,28023.84,27990.8,28016.27,181.86576,1696730399999,5093748.8023841,9734,107.22596,3003112.4594495,0
1696730400000,28016.28,28021.03,28003.78,28014.93,115.70613,1696731299999,3240941.4179159,6137,46.55218,1303901.1602786,0
1696731300000,28014.93,28092.21,28014.93,28055.98,343.12513,1696732199999,9627015.6531847,13789,210.83605,5914645.902227,0
1696732200000,28055.98,28069.25,27999.38,27999.38,180.73483,1696733099999,5068285.9551777,7189,59.20498,1660580.8851986,0
1696733100000,27999.39,28018.73,27982.35,28012.64,138.43765,1696733999999,3876689.7892561,6938,57.20751,1601755.0384353,0
1696734000000,28012.64,28049.02,27996.59,28034.02,275.94453,1696734899999,7734697.9521677,6956,194.58696,5454182.0980283,0
1696734900000,28034.02,28081.0,28032.93,28076.51,532.54332,1696735799999,14948011.9116772,13325,366.68739,10292707.7234557,0
1696735800000,28076.51,28095.14,28058.59,28086.24,467.91462,1696736699999,13141802.770898,9358,323.25687,9079171.0520887,0
1696736700000,28086.24,28089.08,28058.76,28064.87,112.87426,1696737599999,3168138.1160784,5967,57.68893,1619076.9330508,0
1696737600000,28064.87,28076.04,27961.68,27968.2,623.92389,1696738499999,17485432.359217,13057,270.88688,7590930.9115781,0
1696738500000,27968.19,27998.01,27962.0,27976.7,783.28948,1696739399999,21918554.0152027,19576,232.185,6496866.0745361,0
1696739400000,27976.7,27986.99,27945.5,27956.18,771.75968,1696740299999,21589611.2514714,14521,169.09697,4730473.4472851,0
1696740300000,27956.18,27956.18,27918.85,27924.19,797.09397,1696741199999,22266425.5834163,17054,182.81739,5106594.2609127,0
1696741200000,27924.18,27940.0,27915.31,27940.0,428.13597,1696742099999,11954747.4999039,10372,146.35354,4086630.7980127,0
1696742100000,27940.0,27940.43,27907.41,27913.34,149.07684,1696742999999,4163104.3278464,5764,52.39572,1463128.6583739,0
1696743000000,27913.34,27936.31,27878.06,27922.9,256.31161,1696743899999,7151900.5122331,11188,136.46092,3807769.9587283,0
1696743900000,27922.91,27941.7,27901.67,27933.91,105.64476,1696744799999,2950005.8396967,6024,58.4129,1631113.3769809,0
1696744800000,27933.92,27948.44,27932.84,27942.9,78.22135,1696745699999,2185771.8726181,4599,33.42711,934010.5160595,0
1696745700000,27942.91,27953.21,27934.39,27950.0,61.49534,1696746599999,1718592.2106537,4157,33.62856,939818.9164724,0
1696746600000,27950.0,27950.01,27913.65,27924.05,100.00719,1696747499999,2792994.9534535,4701,48.48795,1353978.1621414,0
1696747500000,27924.04,27924.05,27885.0,27891.82,154.35391,1696748399999,4305925.9096496,7054,78.18532,2180923.450395,0
1696748400000,27891.82,27918.16,27880.0,27913.01,125.81055,1696749299999,3510062.5243004,5728,66.1691,1846007.0592567,0
1696749300000,27913.01,27920.0,27902.5,27906.03,88.10391,1696750199999,2458940.2817449,5255,42.86334,1196218.1289252,0
1696750200000,27906.02,27919.26,27895.06,27919.25,89.11257,1696751099999,2486625.7733725,5189,34.35508,958600.7104022,0
1696751100000,27919.26,27919.26,27903.34,27905.61,55.12915,1696751999999,1538618.2947619,4081,16.28364,454435.7784906,0
1696752000000,27905.61,27905.62,27867.43,27886.27,268.45797,1696752899999,7486929.5417479,8135,100.97138,2815991.2567255,0
1696752900000,27886.27,27937.5,27880.06,27937.5,194.14198,1696753799999,5419038.2968707,7045,113.27812,3161972.1255161,0
1696753800000,27937.49,27937.5,27912.78,27914.87,87.10581,1696754699999,2432117.5210834,4557,26.39226,736822.5282856,0
1696754700000,27914.87,27914.88,27896.17,27911.55,127.64256,1696755599999,3561546.0713438,5310,45.27659,1263305.4039157,0
1696755600000,27911.55,27933.15,27904.46,27933.15,102.55755,1696756499999,2862862.771192,4786,58.36988,1629375.6784856,0
1696756500000,27933.15,27934.08,27898.76,27908.25,74.75092,1696757399999,2086885.4816024,5192,27.95824,780371.8970883,0
1696757400000,27908.26,27908.26,27875.03,27893.83,104.35098,1696758299999,2911047.0828657,6162,40.43462,1127876.5604156,0
1696758300000,27893.83,27907.03,27832.68,27878.8,468.99504,1696759199999,13071566.8578426,13690,215.64051,6010183.5326934,0
1696759200000,27878.8,27895.35,27868.69,27872.36,120.11556,1696760099999,3349325.4188172,6728,53.86723,1502003.8699059,0
1696760100000,27872.36,27882.67,27861.93,27876.71,89.87492,1696760999999,2504917.8240565,6021,51.75048,1442306.322793,0
1696761000000,27876.71,27876.71,27825.01,27849.58,204.89415,1696761899999,5705149.3441389,9884,105.47485,2936775.1418875,0
1696761900000,27849.58,27849.58,27775.0,27818.77,588.58015,1696762799999,16368175.503159,20641,268.97369,7479707.6626145,0
1696762800000,27818.76,27850.0,27799.94,27836.52,210.43555,1696763699999,5856936.4190029,10369,99.46481,2768343.3236049,0
1696763700000,27836.51,27836.52,27798.89,27826.62,116.03069,1696764599999,3227469.236417,7908,50.31888,1399603.7644103,0
1696764600000,27826.62,27848.31,27825.23,27836.65,104.5395,1696765499999,2910258.3741108,6297,49.02791,1364800.4020523,0
1696765500000,27836.66,27852.07,27806.27,27811.63,314.99741,1696766399999,8767085.4188036,7917,110.66949,3079807.9369052,0
1696766400000,27811.63,27829.96,27799.99,27825.49,191.50883,1696767299999,5326339.7630585,6357,89.86126,2499378.9270156,0
1696767300000,27825.49,27872.26,27825.48,27848.24,190.89418,1696768199999,5316456.6970094,7898,127.15812,3541288.5542422,0
1696768200000,27848.25,27867.07,27843.21,27843.21,84.86539,1696769099999,2363837.301065,5714,37.14871,1034712.0950481,0
1696769100000,27843.22,27854.85,27808.29,27810.2,114.1128,1696769999999,3175273.7961862,6382,55.80304,1552639.0277571,0
