OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595894400000,11029.96,11198.99,11024.73,11159.66,1465.642096,1595895299999,16321524.92533499,21263,783.940596,8729308.98908606,0
1595895300000,11159.67,11242.23,11139.0,11213.78,1106.810818,1595896199999,12396498.34860069,15656,551.559275,6176434.54764288,0
1595896200000,11213.0,11213.0,11107.16,11148.8,858.807338,1595897099999,9578773.96955217,13384,384.278871,4285665.54758813,0
1595897100000,11148.28,11188.89,11123.65,11155.86,558.269108,1595897999999,6226800.62310463,8585,272.911071,3043867.55529007,0
1595898000000,11155.2,11238.0,11145.0,11179.49,851.364228,1595898899999,9531256.0819375,13343,375.904654,4207748.11209113,0
1595898900000,11179.69,11221.52,11088.76,11154.93,1194.989895,1595899799999,13340743.09007973,16529,602.543954,6726405.69530157,0
1595899800000,11155.56,11186.31,11132.44,11139.99,679.696075,1595900699999,7585414.93240799,9698,286.422654,3197289.82986903,0
1595900700000,11139.99,11200.0,11120.0,11200.0,646.440797,1595901599999,7205771.2202305,10336,279.814301,3119644.04312539,0
1595901600000,11200.0,11200.0,10973.99,11097.0,1459.80723,1595902499999,16198557.63282055,18722,656.764976,7284068.77102952,0
1595902500000,11097.0,11119.24,11061.71,11072.52,597.676541,1595903399999,6627276.00513246,10315,265.730137,2946829.80033063,0
1595903400000,11072.53,11110.95,11028.57,11100.61,773.182204,1595904299999,8560083.50198001,11331,366.788284,4060673.23141794,0
1595904300000,11100.61,11107.73,10961.24,10974.32,842.745522,1595905199999,9303675.42137345,12699,407.940779,4504230.22609349,0
1595905200000,10974.33,10986.84,10860.1,10901.24,2020.428218,1595906099999,22076560.7578774,24556,942.717516,10299133.00025824,0
1595906100000,10901.28,10931.83,10863.89,10922.29,870.49087,1595906999999,9491681.48179544,12949,410.202419,4472378.56320331,0
1595907000000,10922.07,10922.14,10828.0,10898.66,1001.952944,1595907899999,10900067.00773586,14419,412.054681,4483131.79329573,0
1595907900000,10898.66,10975.1,10871.63,10971.42,1035.665249,1595908799999,11320706.47179454,18537,641.990242,7018792.96519763,0
1595908800000,10970.88,11037.25,10965.79,11008.79,984.968943,1595909699999,10848412.57873441,18643,548.332,6039012.36621177,0
1595909700000,11008.78,11016.62,10964.4,10970.05,629.735744,1595910599999,6925192.36753706,10326,304.786411,3352001.43931239,0
1595910600000,10970.05,10990.31,10933.07,10979.52,678.612219,1595911499999,7438684.93421237,12634,344.378709,3775621.52861483,0
1595911500000,10979.52,11045.2,10977.26,11044.98,572.513429,1595912399999,6301962.2888291,11952,292.364321,3217828.07811478,0
1595912400000,11044.44,11045.31,10986.2,10986.7,624.511366,1595913299999,6877360.95917286,13046,303.495418,3342416.82386563,0
1595913300000,10986.7,11005.18,10930.07,10935.78,845.661241,1595914199999,9275826.3428128,14394,423.62913,4646358.67829285,0
1595914200000,10935.78,10955.63,10870.0,10889.92,994.949989,1595915099999,10868151.75946134,17073,504.669377,5513197.17214331,0
1595915100000,10889.62,10916.73,10854.55,10883.65,956.07146,1595915999999,10409977.79978531,16268,521.786527,5682236.44593555,0
1595916000000,10883.89,10948.48,10870.47,10880.84,938.113145,1595916899999,10238914.73300174,15836,469.630236,5125798.86823291,0
1595916900000,10880.85,10995.55,10835.0,10909.38,1791.791334,1595917799999,19564549.35198626,26025,920.86138,10058424.52165594,0
1595917800000,10909.44,10948.07,10867.0,10940.95,907.084083,1595918699999,9902331.88567022,12308,420.928158,4594570.81715246,0
1595918700000,10940.95,10960.16,10912.0,10940.73,884.662933,1595919599999,9677519.80479156,11216,289.89367,3171415.57920228,0
1595919600000,10940.72,11000.0,10928.7,10969.9,957.636126,1595920499999,10504182.04340546,13462,435.227228,4775375.87927924,0
1595920500000,10969.9,10990.25,10937.54,10957.96,775.755066,1595921399999,8505737.62839661,12232,279.067301,3059245.61310382,0
1595921400000,10957.97,10962.41,10860.47,10895.81,1025.912112,1595922299999,11184221.10538876,17096,396.161712,4318624.87790475,0
1595922300000,10895.79,10900.0,10840.0,10881.62,963.83821,1595923199999,10480214.96894475,14328,360.027669,3913912.86486796,0
1595923200000,10881.62,10905.68,10750.0,10815.43,2147.52746,1595924099999,23254224.21068217,26265,791.507576,8573535.30765838,0
1595924100000,10815.43,10842.12,10794.8,10809.89,1056.310765,1595924999999,11430056.47468263,12832,461.829052,4995846.6166706,0
1595925000000,10809.85,10837.53,10800.27,10805.63,867.071807,1595925899999,9380082.29419806,12324,368.946705,3991816.49392172,0
1595925900000,10806.6,10827.72,10700.0,10725.96,1915.046525,1595926799999,20585454.8531546,23207,922.968188,9923815.47944142,0
1595926800000,10725.24,10806.87,10719.3,10806.27,1144.368082,1595927699999,12327821.29665294,17493,582.647312,6276560.3110179,0
1595927700000,10806.27,10810.07,10695.3,10764.42,1418.933773,1595928599999,15261846.88393682,19445,637.787481,6859035.64505606,0
1595928600000,10765.9,10804.78,10741.7,10787.98,1066.492611,1595929499999,11500176.7861526,14394,499.10473,5381494.7404919,0
1595929500000,10789.22,10801.0,10725.06,10770.27,1080.2084,1595930399999,11629895.93396626,15777,521.377514,5613543.41511902,0
1595930400000,10770.17,10771.82,10606.03,10640.19,2412.791995,1595931299999,25750982.61043147,28784,1013.842397,10820248.40523679,0
1595931300000,10640.34,10717.02,10565.0,10702.75,2385.650007,1595932199999,25403756.18048359,30579,1238.355667,13191397.80772328,0
1595932200000,10702.74,10777.01,10687.62,10774.19,1256.505638,1595933099999,13494601.84138804,16839,581.259362,6243456.18635202,0
1595933100000,10774.14,10823.99,10752.66,10806.18,1172.75328,1595933999999,12657056.80356888,15902,542.982362,5861414.882887,0
1595934000000,10806.39,10899.0,10790.04,10863.17,1847.198069,1595934899999,20048681.94112562,22282,928.646626,10076953.56380646,0
1595934900000,10863.17,10986.96,10855.0,10969.62,2106.862503,1595935799999,23023873.2088109,25135,1112.527643,12157792.22317211,0
1595935800000,10969.62,11013.01,10926.14,11008.63,1504.220536,1595936699999,16502862.17992358,20356,810.344014,8893696.28705647,0
