OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611187200000,35468.23,35600.0,35304.63,35328.41,663.835126,1611188099999,23520007.72569803,19970,378.675535,13419926.18268269,0
1611188100000,35328.41,35413.39,35214.99,35302.32,414.137554,1611188999999,14629618.40451993,12722,205.01804,7243561.29982458,0
1611189000000,35302.32,35317.78,35161.96,35224.48,417.765971,1611189899999,14717651.95124021,14154,198.910494,7008116.75765181,0
1611189900000,35222.64,35365.67,35077.35,35293.21,522.033352,1611190799999,18376870.43078874,15569,239.027109,8415745.85717324,0
1611190800000,35293.21,35384.2,34896.47,34941.96,882.26728,1611191699999,30964404.6390381,21623,339.418075,11903100.8167594,0
1611191700000,34941.96,35033.13,34887.94,34962.2,371.042277,1611192599999,12972132.01797883,12626,194.095772,6786854.44154634,0
1611192600000,34962.21,35097.59,34761.37,34765.54,737.212999,1611193499999,25736886.46462739,19017,346.904516,12114591.95422836,0
1611193500000,34765.53,34867.59,34622.5,34784.69,840.83067,1611194399999,29213841.80373469,21412,382.357865,13287437.94932961,0
1611194400000,34784.69,34831.42,34600.0,34756.12,688.493361,1611195299999,23888573.83975624,17723,351.855107,12210610.85194012,0
1611195300000,34756.12,34807.14,34518.05,34636.75,631.245311,1611196199999,21854225.28096962,16322,281.870141,9758582.70245561,0
1611196200000,34635.74,34699.04,34364.75,34521.64,919.659972,1611197099999,31722065.92838597,19037,403.415145,13913887.46487837,0
1611197100000,34522.66,34705.16,34415.0,34560.12,848.601174,1611197999999,29342624.50001429,15948,517.478792,17892324.4006771,0
1611198000000,34560.11,34821.6,34532.01,34651.88,795.704608,1611198899999,27611705.97075056,18821,413.665842,14355400.73850314,0
1611198900000,34651.88,34762.33,34392.72,34485.91,848.554627,1611199799999,29311499.34445769,18953,390.855893,13502085.96629006,0
1611199800000,34488.55,34569.21,34230.76,34429.84,910.157365,1611200699999,31257924.97506961,19729,402.643589,13827041.17941563,0
1611200700000,34429.84,34648.86,34400.0,34571.09,504.166437,1611201599999,17414539.38883028,12925,266.58545,9207991.17057045,0
1611201600000,34572.42,34830.5,34476.45,34708.31,783.4053,1611202499999,27182716.53120619,17645,363.485743,12614573.56832114,0
1611202500000,34708.31,34763.18,34605.56,34725.11,348.845277,1611203399999,12100849.47217813,9127,178.499674,6191671.94365849,0
1611203400000,34725.1,34923.07,34507.65,34565.75,658.30198,1611204299999,22877810.2241871,16720,307.660226,10697697.65097411,0
1611204300000,34564.8,34582.32,34160.05,34246.48,1465.378,1611205199999,50314703.80224997,33026,689.78304,23686112.94206713,0
1611205200000,34247.92,34366.53,34039.93,34324.79,954.8913,1611206099999,32679178.96412073,27450,425.074056,14549990.4032513,0
1611206100000,34324.78,34352.39,33971.41,34178.43,1147.364989,1611206999999,39194753.87684883,27483,428.465687,14645156.22709615,0
1611207000000,34178.42,34486.26,34177.36,34464.34,717.812973,1611207899999,24687242.12326025,18613,354.987223,12208330.15332502,0
1611207900000,34464.34,34619.66,34406.13,34562.7,702.708965,1611208799999,24256803.91789693,18647,391.132023,13501263.34111294,0
1611208800000,34562.69,34688.0,34507.28,34636.62,608.694281,1611209699999,21059842.98876276,19289,320.298304,11083578.50410694,0
1611209700000,34636.61,34740.51,34555.0,34636.25,598.011072,1611210599999,20711255.14561775,17760,308.541915,10686458.50518627,0
1611210600000,34636.25,34783.93,34500.36,34701.73,723.906817,1611211499999,25091998.752564,21355,369.899992,12822322.53915865,0
1611211500000,34701.73,34805.16,34642.85,34661.83,430.421581,1611212399999,14944642.83447094,16602,200.720287,6970228.7657695,0
1611212400000,34661.83,34853.89,34622.43,34677.07,536.052873,1611213299999,18626366.62292217,13790,251.800123,8749769.4993626,0
1611213300000,34677.07,34937.47,34550.0,34891.62,693.425217,1611214199999,24098766.30913718,17738,414.553172,14412480.13759506,0
1611214200000,34891.61,35019.01,34782.6,34859.16,580.690658,1611215099999,20273961.4799513,16046,259.497939,9062872.31615392,0
1611215100000,34859.17,34899.14,34579.13,34624.27,695.124701,1611215999999,24148874.59677469,15721,302.742678,10516477.40792923,0
1611216000000,34624.27,34681.73,34288.0,34386.23,978.485664,1611216899999,33757651.91525197,27547,458.673062,15825430.3763394,0
1611216900000,34386.24,34458.76,34153.94,34260.72,1011.495767,1611217799999,34663722.5207203,25405,455.076023,15596875.16366509,0
1611217800000,34261.24,34286.78,33635.0,33742.37,2346.00533,1611218699999,79554911.26737785,49645,1061.798813,35997723.02124239,0
1611218700000,33736.56,33938.79,33195.0,33239.0,3238.125558,1611219599999,108487785.28496352,54125,1195.759456,40096919.03473557,0
1611219600000,33237.74,33500.0,32770.09,32926.56,3136.608217,1611220499999,103972041.35870184,59879,1219.097078,40454793.67781391,0
1611220500000,32926.59,33247.46,32667.0,32762.66,2702.505419,1611221399999,89149750.31095932,54405,1272.061932,41979044.6459948,0
1611221400000,32762.66,33141.93,32540.0,32955.74,2663.914346,1611222299999,87335090.94362837,52814,1329.835868,43614795.70818576,0
1611222300000,32955.57,33147.3,32602.04,32878.33,1638.540824,1611223199999,54003110.48785888,36111,740.523453,24407547.92140874,0
1611223200000,32880.08,32990.0,32300.0,32500.0,2363.669374,1611224099999,77152039.6407112,48663,990.330317,32337991.14539676,0
