OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619654400000,54846.23,55195.84,54710.38,54948.91,766.348657,1619655299999,42136485.40056484,28893,333.247411,18317640.93706629,0
1619655300000,54948.91,55100.0,54843.34,54919.64,443.523427,1619656199999,24385599.73960865,19224,211.335497,11619246.38446476,0
1619656200000,54919.58,55000.0,54826.46,54844.22,306.533306,1619657099999,16835705.01049481,17603,134.872096,7407533.36197326,0
1619657100000,54844.23,54916.94,54673.96,54720.07,357.03346,1619657999999,19559960.90393717,18007,162.000292,8875010.65105994,0
1619658000000,54720.07,54775.98,54434.05,54640.57,519.602939,1619658899999,28362714.70398305,16433,211.581895,11551875.98057623,0
1619658900000,54635.44,54719.63,54467.26,54477.59,370.900688,1619659799999,20242674.73752303,11286,174.903265,9545674.91168951,0
1619659800000,54477.59,54628.92,54415.37,54553.02,381.886335,1619660699999,20823655.06544038,11703,211.256935,11519695.81417722,0
1619660700000,54554.12,54622.87,54535.02,54567.68,397.39427,1619661599999,21690958.63035621,11991,196.992474,10752929.28997455,0
1619661600000,54567.68,54752.12,54484.47,54518.76,565.391215,1619662499999,30885658.26571059,17077,287.346963,15697787.71795255,0
1619662500000,54518.77,54519.17,54306.01,54442.01,448.767344,1619663399999,24419780.92808947,14674,199.006834,10827986.46811343,0
1619663400000,54442.01,54518.09,54337.57,54471.48,358.562771,1619664299999,19519772.73497929,12127,188.141213,10242002.28361703,0
1619664300000,54471.49,54629.74,54362.78,54575.94,357.25053,1619665199999,19459187.79918589,12170,186.236546,10142958.07225031,0
1619665200000,54575.93,54632.58,54500.0,54572.59,308.712286,1619666099999,16842114.06717018,9498,135.78197,7407612.19541809,0
1619666100000,54572.59,54592.38,54406.29,54480.86,361.363393,1619666999999,19690720.81642467,11857,182.709135,9955410.08855677,0
1619667000000,54480.86,54483.68,54130.0,54222.39,651.91247,1619667899999,35381780.85510313,16327,314.823034,17085990.40913169,0
1619667900000,54222.39,54317.87,54046.33,54265.1,532.70885,1619668799999,28864759.08016505,15279,286.885508,15548098.42550473,0
1619668800000,54265.1,54265.1,54060.01,54129.35,461.488222,1619669699999,24988366.05910872,14003,219.179951,11869322.61310368,0
1619669700000,54129.35,54208.75,54033.0,54160.24,439.183795,1619670599999,23764482.48207074,11486,181.426718,9816188.54195018,0
1619670600000,54160.24,54198.51,53610.01,53702.59,1292.218795,1619671499999,69652574.19291957,32112,469.574987,25309878.95619223,0
1619671500000,53702.58,53793.03,53510.0,53564.94,871.793212,1619672399999,46758244.67674816,20480,346.659036,18593114.20686473,0
1619672400000,53564.94,53875.0,53482.22,53802.23,700.438978,1619673299999,37597219.06501129,15025,322.294636,17312605.42832214,0
1619673300000,53802.23,53905.86,53744.07,53843.26,385.378732,1619674199999,20745720.56180453,10891,170.677415,9188453.44479055,0
1619674200000,53843.27,53902.51,53656.16,53690.07,579.947847,1619675099999,31197245.00788962,12302,324.973823,17482975.89662068,0
1619675100000,53690.07,53976.19,53647.49,53896.92,468.452296,1619675999999,25231564.32173477,12062,259.941643,14000037.37282741,0
1619676000000,53896.92,54325.32,53856.49,54241.15,683.022835,1619676899999,36942231.33463903,22372,362.6582,19617414.02771859,0
1619676900000,54241.15,54460.8,54218.02,54353.0,537.807243,1619677799999,29238443.7727216,21791,220.710599,11998835.24203852,0
1619677800000,54353.0,54493.87,54255.67,54328.53,461.180857,1619678699999,25065320.70032408,21612,229.383908,12466044.3568935,0
1619678700000,54328.53,54394.55,54220.34,54372.84,373.546123,1619679599999,20290605.555474,19169,178.651828,9704739.05958847,0
1619679600000,54372.84,54469.94,54286.81,54390.39,366.610667,1619680499999,19930510.67880801,16125,183.970356,10001198.20392783,0
1619680500000,54390.4,54450.01,54300.59,54427.09,372.227358,1619681399999,20247786.92692787,15848,192.118253,10451089.08821189,0
1619681400000,54427.09,54486.45,54255.0,54306.43,354.826365,1619682299999,19289134.12199386,17357,179.435303,9754432.16468558,0
1619682300000,54306.44,54465.15,54306.43,54465.14,384.686829,1619683199999,20921073.47729543,19187,185.481536,10087222.60131165,0
1619683200000,54465.27,54467.99,54124.83,54152.36,626.13035,1619684099999,34004565.40994144,17079,268.430496,14579013.0707048,0
1619684100000,54152.36,54180.76,53851.01,53939.79,673.462495,1619684999999,36354134.16330354,17773,286.123761,15444001.58998449,0
1619685000000,53939.79,54037.44,53850.0,53990.84,564.65709,1619685899999,30455372.57534093,15158,271.690914,14653505.24499087,0
1619685900000,53988.0,53995.86,53870.77,53929.29,455.386385,1619686799999,24565191.25860104,12813,204.691122,11041568.37576027,0
1619686800000,53929.28,54230.75,53759.98,54176.09,614.602412,1619687699999,33166504.71718665,24297,307.430681,16592871.94984187,0
1619687700000,54176.08,54649.64,54152.28,54576.27,1016.59332,1619688599999,55394830.59494333,29590,511.80679,27884094.85900811,0
1619688600000,54576.28,54739.43,54500.0,54666.22,712.107126,1619689499999,38887736.74570211,24444,369.274705,20169063.21714835,0
1619689500000,54665.36,54706.71,54537.7,54541.01,455.030924,1619690399999,24853913.89325491,19897,194.373759,10616557.05572337,0
1619690400000,54540.01,54689.48,54536.76,54643.62,399.973687,1619691299999,21852072.82976945,17482,208.836029,11409220.18739548,0
1619691300000,54643.61,54643.62,54373.47,54379.56,565.309253,1619692199999,30797891.74210155,22725,321.433137,17510492.6917981,0
1619692200000,54379.56,54530.0,54338.33,54446.39,453.446723,1619693099999,24698733.57115579,20379,234.366821,12765906.28912025,0
1619693100000,54444.25,54473.4,54387.44,54428.04,317.409397,1619693999999,17277180.03153284,17126,139.495061,7592763.81159239,0
1619694000000,54428.04,54429.71,54250.4,54305.32,440.12817,1619694899999,23919574.09869043,19029,198.419784,10783675.88243049,0
1619694900000,54305.31,54309.99,54105.22,54241.51,455.491812,1619695799999,24691186.55783577,19938,182.050374,9868533.10740362,0
1619695800000,54241.51,54398.57,54121.0,54308.93,464.341666,1619696699999,25182283.61785223,18952,227.031126,12313838.10036983,0
1619696700000,54308.93,54546.33,54274.23,54300.16,495.234332,1619697599999,26947506.86196665,18406,237.355397,12915880.87672435,0
1619697600000,54300.16,54383.93,54159.47,54380.0,453.629054,1619698499999,24623069.41120261,12829,252.914907,13730217.26392856,0
1619698500000,54379.99,54531.89,54308.11,54399.99,579.308671,1619699399999,31521639.7085523,14782,327.088079,17800013.97063016,0
1619699400000,54399.99,54500.0,54350.0,54478.84,474.417961,1619700299999,25820295.94618824,13936,236.64864,12879404.11690351,0
1619700300000,54478.84,54498.34,54286.61,54330.01,495.425459,1619701199999,26938739.26302519,15809,223.154643,12134657.64590199,0
1619701200000,54330.01,54404.59,54033.0,54133.48,612.983327,1619702099999,33227557.18306877,29627,243.858675,13221077.57005652,0
1619702100000,54133.48,54139.44,53847.76,53962.04,737.612569,1619702999999,39821030.81822865,33006,322.931037,17432083.33790941,0
1619703000000,53962.04,54022.0,53600.0,53836.39,1008.945033,1619703899999,54280428.60568692,35922,478.03691,25720844.6390944,0
1619703900000,53836.39,53840.0,53560.0,53606.03,765.668515,1619704799999,41115794.56306413,31719,341.94414,18363706.53514369,0
1619704800000,53606.03,53818.15,53508.0,53650.94,701.737345,1619705699999,37684911.22960636,31151,353.044327,18960395.47999553,0
1619705700000,53650.93,53913.78,53626.59,53755.19,509.045943,1619706599999,27375227.05351919,28072,274.624565,14768818.26375635,0
1619706600000,53755.19,53852.97,53540.06,53723.01,727.503781,1619707499999,39047126.41287431,29094,321.937067,17279391.67329307,0
1619707500000,53723.01,53773.47,53551.04,53682.26,567.543654,1619708399999,30443748.21926047,27249,299.237954,16049247.29732841,0
1619708400000,53682.26,53724.48,53505.92,53628.36,679.547199,1619709299999,36436960.2364055,19503,317.695643,17036074.42371929,0
1619709300000,53628.36,53912.83,53303.68,53745.43,987.04084,1619710199999,52944662.60833553,29756,452.257589,24269202.40940481,0
1619710200000,53745.44,53900.0,53630.58,53830.35,571.590968,1619711099999,30745570.88899093,14644,331.495232,17829574.76496118,0
1619711100000,53830.35,53908.0,53653.72,53703.11,466.509929,1619711999999,25092828.22185096,12982,227.16605,12218381.04527382,0
1619712000000,53703.11,53816.19,53521.28,53764.34,657.998439,1619712899999,35299609.31638944,19228,316.648954,16985658.96558863,0
1619712900000,53764.34,53784.64,53419.47,53494.38,535.748069,1619713799999,28701849.57328825,16005,256.478089,13740409.34094081,0
1619713800000,53494.37,53616.34,53364.38,53400.05,438.966113,1619714699999,23481462.92043736,13281,210.766881,11274019.32770162,0
1619714700000,53400.06,53400.06,52950.0,52972.0,1718.95381,1619715599999,91288227.92020278,46353,776.156218,41219387.2362984,0
1619715600000,52972.0,53059.18,52700.0,52840.15,1581.146749,1619716499999,83570933.1480416,46208,827.432094,43728174.54935954,0
1619716500000,52839.51,53183.72,52820.0,53081.51,941.343664,1619717399999,49909174.73611502,27319,551.281114,29221422.95180425,0
1619717400000,53082.59,53175.83,52782.79,52825.48,621.119632,1619718299999,32914774.43507056,19904,303.218921,16067722.50056542,0
1619718300000,52825.48,52997.01,52733.41,52742.95,582.010017,1619719199999,30782015.51855641,17809,294.465386,15574135.5320975,0
1619719200000,52742.98,52752.35,52476.69,52639.96,1095.909653,1619720099999,57643443.80559318,32700,524.864895,27609134.80595278,0
1619720100000,52639.96,52900.0,52507.41,52785.36,674.534161,1619720999999,35570235.82580423,20364,370.619128,19545745.97827152,0
1619721000000,52785.35,52929.74,52583.58,52658.14,459.397388,1619721899999,24224512.10033861,16859,227.009212,11970929.26246628,0
1619721900000,52658.13,53039.27,52658.13,52928.54,460.914544,1619722799999,24367716.56105753,15286,243.684653,12883014.81650115,0
1619722800000,52935.72,53008.46,52842.94,52951.4,418.877976,1619723699999,22175883.87470699,13422,204.892511,10846917.09750872,0
1619723700000,52951.41,53027.96,52800.0,53019.73,306.838993,1619724599999,16236021.12602958,11944,156.562198,8284305.48599212,0
1619724600000,53019.73,53036.79,52851.83,52967.66,425.039696,1619725499999,22506089.75792559,10897,211.058269,11174765.20082109,0
1619725500000,52967.66,53000.0,52850.0,52860.02,301.273898,1619726399999,15944584.99111893,11855,144.58542,7651959.38617063,0
1619726400000,52860.02,52869.46,52330.94,52506.01,971.229995,1619727299999,51025249.53598513,27199,440.338709,23131669.79676868,0
1619727300000,52506.01,53158.18,52456.23,53042.09,912.308296,1619728199999,48298469.52334791,19717,427.057709,22606742.45094666,0
