OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648252800000,44313.16,44424.24,44305.99,44401.93,251.79889,1648253699999,11171356.8783696,7757,130.60358,5793951.6419263,0
1648253700000,44401.93,44453.48,44388.55,44432.04,169.62868,1648254599999,7534629.7579648,5833,96.73938,4296999.7050425,0
1648254600000,44432.05,44435.13,44345.27,44366.01,133.77198,1648255499999,5938712.4157565,5094,59.86733,2657542.049436,0
1648255500000,44366.0,44366.01,44121.18,44150.85,452.17301,1648256399999,19993506.6240232,10494,175.47037,7757786.1434832,0
1648256400000,44150.85,44236.15,44071.97,44184.0,305.89845,1648257299999,13509131.1195047,9465,161.61545,7136810.8625529,0
1648257300000,44183.99,44245.35,44143.19,44172.28,222.44463,1648258199999,9831997.253799,6286,93.31094,4124017.6247775,0
1648258200000,44172.27,44322.97,44150.59,44303.07,227.16057,1648259099999,10049102.4561365,6998,107.36335,4749564.5413401,0
1648259100000,44303.06,44355.14,44251.07,44295.04,295.14401,1648259999999,13075227.2463217,6074,111.1392,4922233.2251577,0
1648260000000,44295.04,44383.16,44245.04,44350.98,318.67843,1648260899999,14131323.1093428,6760,133.74542,5929444.4426824,0
1648260900000,44350.98,44378.95,44316.52,44364.98,145.48602,1648261799999,6453091.9588364,4946,66.12438,2932883.901377,0
1648261800000,44364.99,44375.37,44302.94,44329.0,139.10965,1648262699999,6167597.838055,4749,50.3536,2232411.1148334,0
1648262700000,44328.99,44329.0,44195.32,44289.01,348.11976,1648263599999,15404179.7288168,6682,143.60212,6353201.887967,0
1648263600000,44289.01,44363.41,44246.08,44359.0,242.5107,1648264499999,10748651.6096071,5598,83.58971,3704181.0611884,0
1648264500000,44359.0,44430.0,44343.05,44382.28,391.17108,1648265399999,17358062.5527275,6929,154.25136,6845404.0423604,0
1648265400000,44382.29,44418.28,44317.69,44393.5,171.75331,1648266299999,7621471.3925962,5204,84.12079,3732383.0669137,0
1648266300000,44393.5,44420.65,44364.88,44394.03,159.4453,1648267199999,7079452.3569033,4753,66.69335,2960994.8270887,0
1648267200000,44394.04,44466.73,44394.03,44427.27,254.80832,1648268099999,11322337.5221845,7342,157.57077,7001756.9354007,0
1648268100000,44427.27,44448.38,44370.13,44446.49,167.20791,1648268999999,7425193.9477495,4934,78.31149,3477493.9573766,0
1648269000000,44446.5,44447.96,44380.78,44400.12,149.07612,1648269899999,6620181.5152117,4562,70.0986,3112916.3315898,0
1648269900000,44400.12,44448.84,44391.51,44408.5,146.58838,1648270799999,6512511.1881925,4881,88.32268,3924038.226159,0
1648270800000,44408.49,44431.83,44355.98,44427.14,185.02866,1648271699999,8213750.6042292,6279,101.73595,4516035.3906769,0
1648271700000,44427.15,44431.24,44361.98,44430.92,165.84274,1648272599999,7362804.9850594,5524,87.68382,3893220.9511813,0
1648272600000,44430.91,44507.47,44410.0,44464.3,284.91983,1648273499999,12671293.5310775,7270,150.34351,6686856.4290164,0
1648273500000,44464.29,44517.23,44453.02,44498.45,196.45578,1648274399999,8739459.1718355,5786,110.58079,4919017.0590722,0
1648274400000,44498.45,44548.24,44453.98,44461.21,242.92153,1648275299999,10811890.9783256,7507,113.60648,5056054.2693257,0
1648275300000,44461.21,44483.72,44444.0,44476.27,143.89158,1648276199999,6397596.7906867,4642,75.53944,3358603.0595211,0
1648276200000,44476.26,44496.45,44434.81,44435.92,151.26134,1648277099999,6725621.39806,5116,73.28687,3259079.1955011,0
1648277100000,44435.92,44447.91,44385.33,44446.8,284.09938,1648277999999,12616609.0469349,6062,144.84361,6432358.9752904,0
1648278000000,44446.8,44471.97,44380.0,44420.87,129.25174,1648278899999,5741851.9733157,5466,65.03351,2888547.9727918,0
1648278900000,44420.87,44435.6,44364.2,44404.91,145.40136,1648279799999,6455252.8814876,4921,74.69958,3316173.1006014,0
1648279800000,44404.9,44489.66,44394.03,44467.39,229.92736,1648280699999,10220884.9344881,5505,118.89918,5284748.4832706,0
1648280700000,44467.38,44546.82,44442.01,44510.07,370.95455,1648281599999,16512576.477,7863,200.689,8933465.6430161,0
1648281600000,44510.07,44524.46,44463.73,44524.46,199.00215,1648282499999,8854376.4247933,6967,111.20956,4948064.8341608,0
1648282500000,44524.45,44578.0,44453.5,44458.09,276.45651,1648283399999,12310183.6257345,7273,127.69705,5686063.8831675,0
1648283400000,44458.09,44491.63,44440.63,44460.5,188.22198,1648284299999,8369593.4418121,5687,100.07353,4449685.6749261,0
1648284300000,44460.51,44514.0,44450.14,44499.0,144.41,1648285199999,6422934.0766643,4848,70.30521,3127009.1476445,0
1648285200000,44499.0,44499.84,44419.24,44431.63,194.42347,1648286099999,8642134.6535908,5728,78.92444,3507789.1096687,0
1648286100000,44431.63,44488.2,44426.64,44472.42,104.89916,1648286999999,4663951.5698657,5012,55.77496,2479782.6288786,0
1648287000000,44472.42,44515.8,44442.99,44442.99,163.41636,1648287899999,7269849.3546492,5626,95.67098,4255630.687342,0
