OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693872000000,25826.03,25844.48,25806.95,25813.18,231.47687,1693872899999,5978371.4454238,6172,98.15455,2534912.043763,0
1693872900000,25813.18,25813.18,25761.0,25772.19,426.00513,1693873799999,10985755.8457021,7346,124.90756,3220773.3531237,0
1693873800000,25772.18,25790.2,25758.32,25758.32,82.27524,1693874699999,2120941.3881014,3832,39.94828,1029837.1988795,0
1693874700000,25758.32,25768.5,25737.69,25768.49,120.61794,1693875599999,3106312.8055216,4532,68.40577,1761636.851859,0
1693875600000,25768.5,25779.32,25761.7,25762.94,150.54174,1693876499999,3879849.9337003,3817,90.5137,2332730.3288858,0
1693876500000,25762.95,25770.44,25745.03,25770.0,114.44642,1693877399999,2947972.3518238,3865,53.3198,1373447.8599801,0
1693877400000,25770.0,25803.94,25769.99,25801.73,90.03781,1693878299999,2322046.6833887,3880,53.08137,1368855.0243803,0
1693878300000,25801.74,25801.74,25747.99,25753.14,152.31146,1693879199999,3925144.9204285,4133,38.33324,987572.8700655,0
1693879200000,25753.15,25757.08,25741.73,25741.74,97.60652,1693880099999,2513541.1982205,3611,44.57248,1147833.4774898,0
1693880100000,25741.73,25758.68,25735.24,25735.57,106.25902,1693880999999,2735709.1361513,3556,48.39597,1245990.9911726,0
1693881000000,25735.57,25742.84,25694.22,25708.95,192.50898,1693881899999,4951427.0829097,6462,72.27473,1858833.9591511,0
1693881900000,25708.95,25718.02,25670.0,25670.49,206.20578,1693882799999,5298818.271146,6297,87.8278,2256709.296352,0
1693882800000,25670.5,25685.98,25562.62,25625.8,737.716,1693883699999,18899259.2782293,14498,319.05535,8171658.2478751,0
1693883700000,25625.8,25652.65,25593.85,25634.2,288.74,1693884599999,7396209.8806141,8241,140.77002,3605901.457223,0
1693884600000,25634.21,25668.87,25631.47,25653.8,181.47959,1693885499999,4655379.6408746,5724,82.93525,2127346.296276,0
1693885500000,25653.8,25694.29,25653.8,25692.45,207.87968,1693886399999,5337173.4395997,4857,108.62102,2788674.8531301,0
1693886400000,25692.45,25716.88,25689.93,25707.83,170.14803,1693887299999,4373119.5144927,4721,80.88633,2078897.8493111,0
1693887300000,25707.82,25731.19,25678.06,25692.15,238.254,1693888199999,6124767.6217561,5317,101.91896,2620122.8722165,0
1693888200000,25692.15,25726.22,25692.15,25702.65,160.11518,1693889099999,4117303.6398639,4195,78.46237,2017411.2696119,0
1693889100000,25702.65,25710.21,25684.23,25698.24,97.95796,1693889999999,2517068.0584968,3721,42.74492,1098343.307383,0
1693890000000,25698.23,25756.72,25688.73,25755.42,208.66128,1693890899999,5365771.8462243,5049,140.86446,3622377.981203,0
1693890900000,25755.43,25755.43,25721.88,25721.88,133.34524,1693891799999,3431469.154093,4440,57.77117,1486671.5360117,0
1693891800000,25721.89,25721.89,25710.0,25710.0,97.02427,1693892699999,2494939.943246,3262,34.01132,874548.5795817,0
1693892700000,25710.0,25749.93,25708.08,25733.31,147.77433,1693893599999,3801943.3989128,4687,93.46628,2404533.1619935,0
1693893600000,25733.31,25739.06,25722.85,25736.03,110.90088,1693894499999,2853490.0069379,3990,39.59785,1018830.6617643,0
1693894500000,25736.03,25741.46,25710.22,25710.22,109.55472,1693895399999,2818615.3550078,4432,27.22265,700457.3181609,0
1693895400000,25710.22,25710.23,25688.42,25700.48,135.73943,1693896299999,3488184.5998633,5161,56.69224,1456767.4975441,0
1693896300000,25700.48,25711.98,25682.55,25690.0,224.91063,1693897199999,5779411.8732773,5537,72.40284,1860592.4236967,0
1693897200000,25690.0,25714.99,25690.0,25709.55,173.20103,1693898099999,4452403.9981699,5061,123.02489,3162374.178673,0
1693898100000,25709.56,25721.21,25687.57,25721.2,180.67969,1693898999999,4643435.0989689,5196,78.44737,2016381.129055,0
1693899000000,25721.21,25722.09,25698.31,25713.52,135.64151,1693899899999,3487630.190006,5200,51.22813,1317137.3063993,0
1693899900000,25713.52,25736.22,25713.52,25735.56,156.03442,1693900799999,4014722.699127,5161,89.56792,2304436.4725538,0
1693900800000,25735.57,25812.09,25732.02,25743.98,411.75362,1693901699999,10608722.6593852,8742,241.67245,6226864.712434,0
1693901700000,25743.99,25754.18,25700.21,25703.34,234.46453,1693902599999,6031521.6881242,6053,97.33029,2503829.2399619,0
1693902600000,25703.34,25709.32,25654.0,25666.56,307.78355,1693903499999,7902797.3849982,6933,116.26386,2984648.8844258,0
1693903500000,25666.55,25713.72,25663.05,25710.92,242.78189,1693904399999,6237193.0064632,6100,142.81356,3668960.6670381,0
1693904400000,25710.92,25723.02,25700.44,25722.7,242.65754,1693905299999,6239127.9053361,6097,87.02558,2237681.1436395,0
1693905300000,25722.7,25747.24,25702.26,25716.43,223.35266,1693906199999,5744508.4378313,5091,118.80438,3055774.71848,0
1693906200000,25716.43,25769.99,25716.43,25754.7,125.54892,1693907099999,3232061.4142593,4935,63.87461,1644399.7124476,0
1693907100000,25754.69,25794.38,25751.98,25752.27,188.20366,1693907999999,4850630.284548,5720,94.79101,2442940.5551266,0
1693908000000,25752.26,25780.8,25747.2,25780.8,128.38178,1693908899999,3306906.3794517,4972,73.03785,1881308.1126883,0
1693908900000,25780.79,25810.16,25770.98,25795.47,186.70817,1693909799999,4814941.8983271,5797,125.71624,3242098.2868196,0
1693909800000,25795.46,25801.91,25757.21,25757.22,202.77444,1693910699999,5226404.8136121,5634,96.25012,2480732.126265,0
1693910700000,25757.21,25771.72,25753.85,25758.01,125.88098,1693911599999,3243111.9081274,4354,58.25677,1500789.7227108,0
1693911600000,25758.0,25773.04,25746.14,25751.88,163.29075,1693912499999,4206577.396662,4786,85.20995,2194995.9661616,0
1693912500000,25751.87,25770.18,25746.37,25769.99,382.15294,1693913399999,9843932.5280132,5795,257.8416,6641224.7277999,0
1693913400000,25770.0,25771.79,25759.31,25760.0,105.55439,1693914299999,2719636.6154307,3683,40.32435,1038935.2143656,0
1693914300000,25760.01,25796.97,25760.0,25783.68,271.19756,1693915199999,6992348.5699665,5378,142.31282,3669076.4744493,0
1693915200000,25783.69,25791.18,25741.73,25759.01,261.38773,1693916099999,6733783.7840328,6376,118.21795,3045100.6067955,0
1693916100000,25759.02,25765.93,25703.41,25725.47,274.83212,1693916999999,7071352.6916153,7083,113.52639,2920796.755762,0
1693917000000,25725.47,25777.0,25700.0,25771.19,280.79797,1693917899999,7224178.1075288,6945,132.06637,3397838.5730562,0
1693917900000,25771.18,25839.0,25750.39,25824.26,431.60448,1693918799999,11139539.4665071,9201,243.7606,6290328.8551945,0
1693918800000,25824.26,25832.23,25770.56,25788.18,284.6817,1693919699999,7343529.2850543,6202,131.09423,3381181.6068512,0
1693919700000,25788.18,25804.41,25781.85,25782.26,187.59851,1693920599999,4837929.5436399,5341,92.0152,2372922.7356227,0
1693920600000,25782.26,25789.44,25736.03,25756.5,276.09583,1693921499999,7113531.404038,7181,137.74013,3548757.5604198,0
1693921500000,25756.5,25776.75,25736.25,25736.25,316.77147,1693922399999,8158067.6310173,6247,128.20571,3301743.3701042,0
1693922400000,25736.26,25766.08,25706.59,25717.16,319.89769,1693923299999,8230908.8932859,8138,129.23039,3325505.3778349,0
1693923300000,25717.16,25734.37,25681.18,25698.04,364.20939,1693924199999,9363537.4387694,9030,144.92001,3725451.2369474,0
1693924200000,25698.04,25708.51,25625.03,25679.15,435.42063,1693925099999,11175158.0789564,10573,199.09759,5109770.5508688,0
1693925100000,25679.15,25717.71,25662.09,25716.23,282.07494,1693925999999,7249012.3112725,6969,123.83473,3182279.6359974,0
1693926000000,25716.24,25831.77,25707.29,25823.2,723.94356,1693926899999,18660483.6603984,11865,452.0825,11651736.6600058,0
1693926900000,25823.2,25915.49,25688.12,25694.56,1285.32791,1693927799999,33175827.3362064,19632,635.0467,16394521.9233693,0
1693927800000,25694.57,25786.18,25671.41,25774.21,420.32199,1693928699999,10817040.2039917,10631,266.21767,6851526.7673809,0
1693928700000,25774.2,25797.4,25746.01,25759.37,236.90526,1693929599999,6106376.8746737,7614,111.60093,2876714.2510211,0
1693929600000,25759.38,25814.7,25735.52,25814.7,270.5987,1693930499999,6975008.6384728,10016,122.11713,3148432.0144711,0
1693930500000,25814.69,25817.68,25774.16,25780.3,286.19879,1693931399999,7382951.2332073,11191,107.37413,2769854.2788221,0
1693931400000,25780.3,25833.12,25780.29,25825.79,265.31285,1693932299999,6847543.7424106,8665,129.83855,3350703.4957062,0
1693932300000,25825.79,25845.0,25741.43,25753.62,599.08174,1693933199999,15439367.2857924,10481,227.88254,5872864.3668214,0
1693933200000,25753.61,25753.62,25715.51,25739.58,350.72905,1693934099999,9026796.1784289,7352,116.84369,3007100.2691855,0
1693934100000,25739.57,25757.65,25706.53,25747.23,253.50453,1693934999999,6522911.948172,7319,94.02797,2419449.1139258,0
1693935000000,25747.23,25768.46,25747.23,25766.39,210.01016,1693935899999,5409397.722506,5766,116.40953,2998489.4110914,0
1693935900000,25766.4,25774.77,25745.0,25749.08,121.44151,1693936799999,3128478.4167183,5010,37.83519,974696.5107586,0
1693936800000,25749.09,25762.98,25730.0,25735.42,170.64572,1693937699999,4393210.6790997,5343,53.05076,1365717.3032157,0
1693937700000,25735.42,25754.15,25715.27,25715.27,125.84046,1693938599999,3238923.3307921,5077,31.4132,808488.3191678,0
1693938600000,25715.27,25740.55,25715.27,25734.3,122.45363,1693939499999,3150311.8648063,5386,56.385,1450546.5124701,0
1693939500000,25734.31,25750.0,25721.6,25742.39,109.16352,1693940399999,2809649.4707865,5305,45.67184,1175456.5161459,0
1693940400000,25742.38,25772.37,25735.82,25740.76,239.93917,1693941299999,6179112.9411515,5164,84.35358,2172697.2695264,0
1693941300000,25740.77,25759.45,25729.74,25732.65,143.80582,1693942199999,3702129.2205579,4846,60.09997,1547164.5950368,0
1693942200000,25732.66,25743.21,25719.04,25723.97,99.67107,1693943099999,2564751.9546491,4247,25.04324,644369.9088228,0
1693943100000,25723.96,25732.79,25683.93,25683.93,158.48763,1693943999999,4073840.5604852,5819,38.68967,994477.9003362,0
1693944000000,25683.93,25738.0,25675.0,25722.19,196.985,1693944899999,5062176.1417029,6213,97.53017,2506395.595323,0
1693944900000,25722.2,25730.0,25704.32,25717.25,141.51456,1693945799999,3639937.6497004,4673,74.16548,1907597.225315,0
1693945800000,25717.25,25718.05,25675.01,25690.73,181.8605,1693946699999,4672864.3949558,5526,72.96366,1874674.6812065,0
1693946700000,25690.73,25718.81,25683.64,25714.41,188.87709,1693947599999,4854414.5175893,5348,71.20887,1830081.8449726,0
1693947600000,25714.41,25758.0,25714.4,25751.43,146.23357,1693948499999,3763457.22691,4717,91.48501,2353919.0444605,0
1693948500000,25751.42,25759.16,25730.07,25752.73,114.20449,1693949399999,2940285.6254006,4657,39.40505,1014515.5171,0
