OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528329600000,7658.79,7673.97,7647.84,7666.99,334.662382,1528330499999,2566249.93277438,1918,214.204667,1642420.05087174,0
1528330500000,7666.98,7690.0,7659.0,7670.02,264.568058,1528331399999,2029792.18508903,1569,166.660945,1278784.46212058,0
1528331400000,7670.2,7687.79,7670.0,7684.0,195.078583,1528332299999,1497540.01077312,1484,104.410435,801568.58031168,0
1528332300000,7684.51,7731.72,7684.0,7720.0,458.488757,1528333199999,3532158.34625916,3572,288.425374,2222396.88166104,0
1528333200000,7724.0,7765.0,7705.35,7744.38,557.606608,1528334099999,4313495.33909776,3798,283.664863,2194410.93811072,0
1528334100000,7740.16,7746.99,7709.95,7739.44,262.457955,1528334999999,2028767.89267848,2768,159.089603,1230083.39461147,0
1528335000000,7739.41,7740.0,7715.3,7728.3,215.850496,1528335899999,1667945.74611855,2835,108.814625,840773.30629008,0
1528335900000,7728.3,7730.0,7712.01,7727.81,171.274341,1528336799999,1322821.46414639,2050,77.313878,597120.64484305,0
1528336800000,7725.21,7745.0,7720.0,7731.9,309.730417,1528337699999,2394822.57006871,1909,178.24948,1378349.29293162,0
1528337700000,7731.89,7758.0,7716.04,7724.02,353.215305,1528338599999,2732201.08082857,3513,196.98348,1523744.23542737,0
1528338600000,7724.02,7732.72,7710.9,7730.0,175.487262,1528339499999,1355303.1932186,2035,104.75199,809008.52767192,0
1528339500000,7730.0,7732.46,7710.78,7711.04,187.662896,1528340399999,1448278.61216757,3422,134.128753,1035197.61572593,0
1528340400000,7712.4,7728.02,7710.79,7727.95,223.456392,1528341299999,1725010.91637024,1156,162.618302,1255342.89165835,0
1528341300000,7727.95,7731.15,7724.02,7731.15,325.363429,1528342199999,2513983.44066138,1243,207.097908,1600188.832665,0
1528342200000,7731.15,7739.98,7690.71,7707.11,426.501671,1528343099999,3289131.05947699,4274,236.672291,1825471.37018282,0
1528343100000,7709.86,7731.05,7702.6,7722.28,346.981097,1528343999999,2676439.61477854,1543,260.774063,2011291.33434575,0
1528344000000,7726.9,7730.0,7708.05,7712.89,178.087314,1528344899999,1373515.95874945,2176,104.762829,808075.22923308,0
1528344900000,7709.01,7713.16,7698.22,7700.12,161.924717,1528345799999,1248133.92418413,3177,82.193441,633616.62845529,0
1528345800000,7702.0,7715.0,7684.91,7710.05,330.013831,1528346699999,2541481.39756401,5973,185.365649,1428006.36059912,0
1528346700000,7710.05,7714.99,7700.0,7706.71,115.250419,1528347599999,888379.02266433,1224,76.952931,593236.71969043,0
1528347600000,7706.72,7710.3,7696.0,7702.99,188.697846,1528348499999,1453402.22373824,1271,107.257395,826084.06462731,0
1528348500000,7703.0,7714.03,7701.59,7706.01,362.130189,1528349399999,2791249.44409313,1275,187.521325,1445394.85013865,0
1528349400000,7706.01,7711.01,7695.0,7698.46,386.747408,1528350299999,2979179.95861293,1392,156.010785,1201825.74385876,0
1528350300000,7698.46,7715.0,7695.98,7712.0,322.202865,1528351199999,2482534.72287709,1205,238.773653,1839625.12058816,0
1528351200000,7714.8,7724.1,7700.0,7707.36,441.532828,1528352099999,3405802.89626992,2182,235.85882,1819255.07617104,0
1528352100000,7707.27,7713.0,7698.83,7706.01,354.688885,1528352999999,2733665.42281149,2398,164.371697,1266698.04311287,0
1528353000000,7707.64,7710.01,7660.83,7705.78,390.908613,1528353899999,3007920.29078957,2729,230.204529,1771553.91731676,0
1528353900000,7707.0,7718.66,7700.14,7718.66,190.817302,1528354799999,1471185.26327426,1522,109.549179,844651.63738772,0
1528354800000,7718.66,7725.11,7706.0,7707.66,201.905248,1528355699999,1557408.50257218,1628,131.751025,1016152.42598393,0
1528355700000,7707.0,7722.2,7705.22,7716.53,236.777728,1528356599999,1825421.07759992,1340,157.379747,1213334.49192094,0
1528356600000,7716.53,7719.9,7709.0,7713.0,118.56378,1528357499999,914641.73290938,1165,84.9839,655565.56432113,0
1528357500000,7713.0,7722.53,7708.0,7708.31,198.528721,1528358399999,1531138.53279067,1274,97.906248,755179.32339907,0
1528358400000,7708.31,7719.5,7707.0,7716.0,155.773762,1528359299999,1201518.41666832,1349,79.622967,614227.98974223,0
1528359300000,7716.0,7742.0,7707.0,7707.0,463.455822,1528360199999,3579646.35600553,2509,290.588666,2244486.33622525,0
1528360200000,7707.26,7728.76,7693.57,7699.4,582.799464,1528361099999,4493429.14374728,3565,471.23936,3633301.81862985,0
1528361100000,7693.66,7708.84,7682.12,7699.17,249.270432,1528361999999,1918813.82915096,3438,175.86602,1353809.90241327,0
1528362000000,7699.16,7704.15,7675.0,7690.02,572.419794,1528362899999,4402314.07012582,5397,289.701612,2228460.26853254,0
1528362900000,7690.03,7701.54,7689.4,7697.02,220.21355,1528363799999,1694632.49544789,1363,166.482472,1281181.64944189,0
1528363800000,7697.02,7701.66,7691.92,7698.5,455.344944,1528364699999,3505273.43873391,1415,172.554837,1328219.81902931,0
1528364700000,7698.5,7720.03,7693.2,7706.05,426.437526,1528365599999,3285794.818849,1639,281.808088,2171863.6246499,0
