OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550880000000,3962.0,3964.89,3953.36,3957.33,207.774957,1550880899999,822367.44944476,2035,104.474869,413513.70059553,0
1550880900000,3957.2,3962.49,3956.0,3959.23,153.90107,1550881799999,609353.83182621,1366,94.900749,375752.77328785,0
1550881800000,3958.82,3962.62,3957.0,3961.5,158.660911,1550882699999,628297.54144084,1319,94.565957,374490.7989048,0
1550882700000,3961.5,3961.65,3956.66,3958.92,113.457475,1550883599999,449163.50015482,1131,64.939193,257096.34908159,0
1550883600000,3959.14,3961.55,3957.01,3960.61,137.674826,1550884499999,545027.7490186,1226,91.902223,363828.49149382,0
1550884500000,3960.32,3962.6,3958.34,3960.75,97.581015,1550885399999,386469.02213621,1101,54.642361,216419.15149145,0
1550885400000,3960.75,3967.98,3960.19,3966.4,133.479468,1550886299999,529217.1946562,1408,90.663028,359449.18872182,0
1550886300000,3967.03,3973.67,3965.46,3971.78,161.992234,1550887199999,643006.08047409,1463,101.96161,404779.86237128,0
1550887200000,3972.98,3973.0,3966.23,3969.18,211.673211,1550888099999,840109.8485919,2037,119.347051,473707.1466506,0
1550888100000,3968.72,3970.59,3964.31,3965.99,218.484396,1550888999999,866864.46734925,1760,116.671014,462920.11871018,0
1550889000000,3965.99,3971.86,3964.69,3971.78,173.954264,1550889899999,690385.58620317,1542,113.882185,451985.62711637,0
1550889900000,3970.74,3971.68,3960.38,3966.39,250.027742,1550890799999,991417.20954269,2010,120.714509,478671.7136286,0
1550890800000,3966.88,3968.95,3960.2,3962.35,198.562917,1550891699999,787333.49650513,1627,107.083248,424637.34644997,0
1550891700000,3962.36,3966.0,3961.91,3963.63,115.726485,1550892599999,458741.51133249,1105,63.959516,253540.52982191,0
1550892600000,3963.63,3968.91,3961.93,3965.84,110.486202,1550893499999,438095.86110878,1172,60.44286,239681.15212656,0
1550893500000,3965.49,3969.9,3962.62,3969.8,116.389449,1550894399999,461687.70840379,1155,66.07894,262119.98871513,0
1550894400000,3969.8,3969.91,3960.7,3960.7,118.310768,1550895299999,469004.49528333,1156,55.41392,219662.47752598,0
1550895300000,3960.7,3960.73,3953.84,3957.09,156.486935,1550896199999,619273.32610655,1503,70.747549,279973.39234925,0
1550896200000,3957.08,3957.08,3946.03,3947.9,258.249009,1550897099999,1020540.87989773,2072,118.468304,468184.28145378,0
1550897100000,3947.7,3953.06,3944.34,3945.24,477.380517,1550897999999,1884962.89412813,2402,241.283223,952692.46354154,0
1550898000000,3945.32,3952.45,3941.5,3943.84,318.014194,1550898899999,1254695.16173356,1766,118.034013,465798.42169882,0
1550898900000,3943.84,3948.32,3936.58,3945.0,306.90363,1550899799999,1210003.61049073,1977,124.474476,490816.46097469,0
1550899800000,3945.0,3953.62,3943.0,3951.7,185.046766,1550900699999,730515.63518252,1393,124.250841,490492.57862777,0
1550900700000,3951.91,3954.43,3946.58,3949.76,142.439078,1550901599999,562777.22108591,994,72.729603,287370.58597634,0
1550901600000,3950.0,3950.67,3945.53,3947.97,133.857312,1550902499999,528482.04488724,1200,78.712851,310765.18998682,0
1550902500000,3947.97,3954.41,3945.85,3952.8,116.913185,1550903399999,461893.98379634,1001,71.590475,282828.91154732,0
1550903400000,3952.8,3954.63,3949.37,3954.57,88.734579,1550904299999,350747.64767426,865,51.683648,204290.64245131,0
1550904300000,3953.71,3955.0,3950.46,3954.3,81.404464,1550905199999,321851.1931077,885,38.371027,151712.72510303,0
1550905200000,3954.29,3956.99,3954.02,3955.08,93.865493,1550906099999,371271.79327361,933,53.256441,210655.5756083,0
1550906100000,3955.05,3956.0,3948.24,3953.52,100.481827,1550906999999,397093.30148207,1108,46.517194,183842.86383886,0
1550907000000,3953.65,3960.73,3951.2,3957.7,187.918141,1550907899999,743391.77253083,1129,88.40816,349804.01649797,0
1550907900000,3957.53,3958.0,3949.66,3949.73,143.152092,1550908799999,565917.25493076,975,86.829999,343253.38835496,0
1550908800000,3949.69,3951.71,3948.0,3951.24,149.232123,1550909699999,589392.55329415,1093,91.71989,362260.02956591,0
1550909700000,3951.51,3953.26,3949.03,3951.03,111.595245,1550910599999,440949.18874868,1001,56.541006,223426.57800518,0
1550910600000,3951.03,3951.83,3936.46,3942.85,215.844824,1550911499999,851245.13983073,1930,111.66924,440382.71722173,0
1550911500000,3942.14,3946.94,3938.59,3946.02,181.899025,1550912399999,717053.79583537,1314,81.743684,322257.71335221,0
1550912400000,3946.02,3946.87,3940.77,3944.0,166.819071,1550913299999,657805.52767837,1375,91.758501,361815.18098078,0
1550913300000,3944.04,3944.93,3935.0,3935.36,206.247289,1550914199999,812210.95905535,1611,68.746719,270742.16356617,0
1550914200000,3935.7,3952.62,3933.15,3946.02,384.306226,1550915099999,1515599.67741397,2211,210.283136,829385.40554178,0
1550915100000,3946.17,3954.98,3940.94,3954.88,227.40095,1550915999999,897992.37908743,1541,143.133375,565326.83243034,0
1550916000000,3954.36,3958.94,3951.3,3955.1,190.463741,1550916899999,753202.06890249,1492,99.881853,395007.14826174,0
1550916900000,3955.13,3957.98,3953.39,3955.04,154.79527,1550917799999,612369.79109361,1498,77.140003,305176.45236551,0
1550917800000,3955.69,3959.95,3954.09,3958.11,154.310025,1550918699999,610591.22932381,1338,86.52093,342365.12826678,0
1550918700000,3958.13,3962.29,3957.15,3959.27,226.326644,1550919599999,896162.90863426,1886,136.681684,541213.50856449,0
1550919600000,3959.67,3959.99,3955.71,3956.69,157.017159,1550920499999,621416.13852164,1461,88.631694,350778.92892668,0
