OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579132800000,8820.01,8859.81,8815.0,8819.17,699.966141,1579133699999,6192191.76172413,6477,328.93533,2910192.67522505,0
1579133700000,8819.47,8822.29,8727.01,8734.32,1269.155973,1579134599999,11140044.63611117,11766,548.388975,4816849.55665323,0
1579134600000,8732.63,8756.88,8712.27,8735.54,792.304988,1579135499999,6920699.75384578,7637,404.362009,3532250.77353637,0
1579135500000,8738.17,8773.0,8736.68,8761.02,466.223411,1579136399999,4083876.66436541,5357,242.321298,2122658.4979053,0
1579136400000,8760.67,8771.95,8725.0,8734.99,501.422081,1579137299999,4383827.19836508,5438,198.44085,1735139.63722797,0
1579137300000,8734.79,8745.0,8637.0,8687.38,1763.931519,1579138199999,15326779.84062742,15100,737.07111,6403491.68814736,0
1579138200000,8688.33,8690.7,8613.32,8640.28,1263.390248,1579139099999,10917612.59793856,13814,582.035402,5029520.86842859,0
1579139100000,8640.0,8667.84,8631.86,8664.43,839.774542,1579139999999,7266835.61038854,8323,422.427387,3655540.46057337,0
1579140000000,8663.63,8697.79,8608.53,8685.0,1023.011142,1579140899999,8850114.38087256,11266,502.129784,4344866.91014064,0
1579140900000,8685.0,8697.7,8651.88,8659.4,474.737284,1579141799999,4119258.06208515,5197,214.103616,1858339.40952783,0
1579141800000,8659.32,8696.0,8657.05,8680.1,570.217199,1579142699999,4948034.55795001,5692,259.819571,2254821.3871971,0
1579142700000,8680.1,8692.0,8650.0,8650.0,434.039684,1579143599999,3762191.72609906,4805,165.379219,1433698.97471966,0
1579143600000,8650.0,8658.14,8601.0,8602.53,770.669803,1579144499999,6651917.83994462,8047,325.368916,2809631.3621707,0
1579144500000,8602.78,8643.63,8586.0,8620.34,1029.188063,1579145399999,8868767.2434913,8561,413.604851,3564405.55196169,0
1579145400000,8618.46,8645.65,8612.13,8625.05,448.854889,1579146299999,3874023.86636394,5140,217.629727,1878540.76728819,0
1579146300000,8625.59,8659.0,8623.0,8640.01,436.571708,1579147199999,3773029.78417981,6500,248.172839,2144978.22899027,0
1579147200000,8640.01,8659.0,8615.0,8657.18,386.445922,1579148099999,3336841.65941017,5566,184.23404,1590845.40289157,0
1579148100000,8657.2,8669.81,8640.01,8665.07,450.814218,1579148999999,3902267.31581917,5554,224.268713,1941265.52176046,0
1579149000000,8665.68,8730.0,8651.32,8671.07,782.189455,1579149899999,6790774.92307195,7032,391.401266,3398642.65812222,0
1579149900000,8671.07,8672.82,8648.0,8651.77,349.267892,1579150799999,3023742.85353948,4034,137.058061,1186571.36535963,0
1579150800000,8651.55,8675.82,8649.01,8656.75,196.655977,1579151699999,1703922.27690197,3322,110.510863,957573.45612945,0
1579151700000,8656.72,8692.92,8652.96,8690.79,262.869815,1579152599999,2280330.49338266,3796,157.500701,1366385.34532804,0
1579152600000,8690.8,8708.28,8680.0,8699.45,442.307542,1579153499999,3843963.45808777,4402,259.574551,2255811.84736852,0
