OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646006400000,37699.08,37802.04,37509.73,37709.66,425.02741,1646007299999,16015337.03482,14276,196.14363,7390687.8402357,0
1646007300000,37709.67,37785.88,37550.72,37582.13,328.23456,1646008199999,12363870.4591597,10507,169.3002,6377446.1199144,0
1646008200000,37582.12,37709.57,37450.17,37648.33,362.55185,1646009099999,13616296.3213866,11877,211.98751,7963740.5234342,0
1646009100000,37648.32,37676.08,37451.88,37574.27,361.1144,1646009999999,13561306.537761,10232,168.2172,6316633.5826484,0
1646010000000,37574.27,37971.91,37574.27,37957.0,506.09954,1646010899999,19124094.749192,13369,278.23719,10511475.8267521,0
1646010900000,37956.99,38250.0,37909.35,38170.31,957.32068,1646011799999,36465238.3234846,19201,431.41651,16431443.2506029,0
1646011800000,38170.3,38483.53,38097.17,38197.64,793.64667,1646012699999,30384501.1507278,16394,435.29578,16672713.6860416,0
1646012700000,38197.64,38260.12,37930.5,37970.85,501.15568,1646013599999,19098572.9782175,11052,161.01243,6141075.2766351,0
1646013600000,37970.86,38102.58,37887.04,37904.99,337.44678,1646014499999,12823082.757824,9372,149.9716,5698875.7868158,0
1646014500000,37904.99,37972.12,37865.74,37936.41,251.9612,1646015399999,9552714.2602222,6935,122.31922,4637240.5802157,0
1646015400000,37936.41,37936.41,37789.32,37800.0,250.39924,1646016299999,9480278.3338021,7295,113.09482,4282344.7689668,0
1646016300000,37800.01,37839.78,37559.38,37768.41,603.95084,1646017199999,22746759.0765539,14439,271.86792,10239404.9451244,0
1646017200000,37768.41,37810.08,37692.86,37749.62,327.96736,1646018099999,12385712.8582912,10023,172.33153,6507497.9532028,0
1646018100000,37749.61,37876.86,37650.04,37840.0,366.49158,1646018999999,13839185.9832198,9525,195.49545,7382733.871765,0
1646019000000,37840.0,37884.6,37757.95,37878.32,257.076,1646019899999,9722495.9701724,7948,121.8549,4609057.458187,0
1646019900000,37878.31,37882.09,37764.98,37793.8,180.53656,1646020799999,6828877.1468471,6979,100.97126,3819781.0271007,0
1646020800000,37793.8,38044.91,37784.98,37975.41,342.59209,1646021699999,12998546.2552621,10558,210.08371,7970768.6739278,0
1646021700000,37975.4,37976.75,37812.31,37824.66,255.6237,1646022599999,9683205.1540828,9305,119.57428,4528777.3098468,0
1646022600000,37824.66,37861.94,37731.41,37777.5,270.90808,1646023499999,10238877.0787541,9916,141.73766,5356232.6799066,0
1646023500000,37777.51,37834.49,37775.0,37816.22,146.38507,1646024399999,5534260.6309229,7318,88.65234,3351520.688892,0
1646024400000,37816.23,37998.69,37738.05,37986.35,344.10421,1646025299999,13037591.540257,8877,183.27406,6943351.514848,0
